Freq "Floor Bounce"
20.5078 70.98808053994966
21.9727 69.68476997567572
23.4375 69.22805736846188
24.9023 66.81548809631116
26.3672 67.6100405821589
27.832 67.65214631057704
29.2969 69.24647085028762
30.7617 72.74134645740655
32.2266 74.79035729204882
33.6914 76.3309371710196
35.1563 77.71177833462394
36.6211 79.29488578718677
38.0859 80.37791856747151
39.5508 81.3126551088119
41.0156 82.23229224373205
42.4805 83.12132098975546
43.9453 83.85562062243274
45.4102 84.44730309325794
46.875 85.08917473779704
48.3398 85.5562300273806
51.2695 86.59727163173662
52.7344 87.02976794582301
54.1992 87.80795811029924
55.6641 88.15709705285906
58.5938 88.70051852327815
60.0586 88.92077871821182
62.9883 89.27273479347805
64.4531 89.50096832266539
67.3828 89.82019957814994
68.8477 89.88199481685605
71.7773 89.9729209430929
74.707 90.07542251125892
77.6367 90.09013673011341
79.1016 90.0640802094382
82.0313 90.1617409116599
84.9609 90.21586121125102
87.8906 90.3040137287795
90.8203 90.62480862639788
95.2148 90.50236064471243
98.1445 90.3971702511988
101.074 90.38723016576631
105.469 90.4105016193302
108.398 90.25697884727236
112.793 89.79014690275125
117.188 89.7145209906177
120.117 90.16625397434362
124.512 90.48108455064889
128.906 90.57132342759914
133.301 90.63335652541332
139.16 89.93130725135586
143.555 89.97310366241841
147.949 90.27245797873512
153.809 90.43763811673516
159.668 89.94713516091298
165.527 89.47060161716593
171.387 90.3388823787186
177.246 90.05672368138872
183.105 89.89481141644256
188.965 90.21201898127488
196.289 89.89669738737294
203.613 89.56864171526729
210.938 90.1724501203536
218.262 89.4376450050392
225.586 89.33780024621052
232.91 89.92846585968233
241.699 90.48798109002668
250.488 90.87978079120144
259.277 90.669515258112
268.066 91.56996653458145
276.855 90.68139901123851
287.109 90.30271492192064
297.363 91.12838303769765
307.617 90.93441078288149
319.336 90.65976820485886
329.59 90.25543138613259
341.309 88.74764584800508
353.027 90.69254133830876
366.211 90.34710147281208
379.395 91.26492259302667
392.578 90.77214884061713
405.762 90.03843178403984
420.41 89.77673862969034
435.059 89.87360085781089
451.172 89.60321665977327
465.82 90.75524823854477
483.398 91.2686424386437
499.512 90.66792874999234
517.09 92.32338599811621
536.133 91.5485591044817
555.176 91.63943168688407
574.219 93.1584052559761
594.727 92.71844330503873
615.234 91.9781218171824
637.207 91.91642708845362
659.18 91.67374649289992
682.617 91.3034367697893
707.52 91.2037453158251
732.422 91.23686100241336
757.324 90.84072571615724
785.156 91.3300118977589
811.523 91.76393800136448
840.82 91.26772399628352
870.117 92.29308570833986
900.879 91.24225049737029
933.105 91.37197863953263
965.332 90.5071065221617
1000.49 90.28346780203168
1035.64 90.21720714477016
1072.27 90.6110982184025
1108.89 90.41022843660123
1148.44 90.48723592343437
1189.45 89.37223158840976
1230.47 88.56385913908045
1274.41 87.2513108232066
1319.82 86.92304789131958
1366.7 87.19586636579538
1413.57 86.69483154651533
1463.38 85.820757258479
1516.11 84.76008717584659
1568.85 84.02065812401084
1624.51 84.38802590131114
1681.64 85.32230428572528
1741.7 84.851283342806
1803.22 84.59120371669131
1866.21 85.15071652477484
1932.13 85.91317868539815
1999.51 86.58460138819146
2069.82 88.31733345772622
2143.07 89.5459365365817
2219.24 89.03509287920843
2296.88 89.04126041367107
2378.91 89.22040645467035
2462.4 88.84674528693326
2548.83 88.1189596747691
2639.65 88.06182827962911
2731.93 87.90481601507935
2828.61 88.12671552581901
2928.22 87.21359862129214
3030.76 87.28940542385885
3137.7 87.75185320559589
3249.02 87.2658778207822
3363.28 87.45141232379746
3481.93 87.2120155556003
3604.98 87.65232821320356
3732.42 86.67557370105244
3864.26 87.20710387320928
4000.49 86.5918909416327
4141.11 86.34380601686985
4287.6 86.17543989237694
4438.48 85.64763144943898
4595.21 85.71952265071398
4756.35 85.79920593890512
4924.8 85.58156297005846
5097.66 86.27131106538198
5277.83 85.67030865114637
5463.87 85.43105315771857
5657.23 86.3485560612855
5856.45 85.40096508718156
6062.99 85.25356928147603
6276.86 85.46578180966227
6498.05 85.41966298711654
6726.56 85.56740247160627
6963.87 85.49206846535205
7209.96 85.34269722553384
7464.84 85.45265526822041
7727.05 85.51074500815868
7999.51 85.48919946007572
8282.23 85.85561055163407
8573.73 85.80382576941071
8876.95 85.27167003239508
9188.96 84.4623714436279
9514.16 84.23763533112054
9849.61 83.92647160529414
10196.8 83.45166362516471
10555.7 82.83332045576472
10927.7 84.25751594800582
11313.0 85.72256233740637
11712.9 85.83978206133212
12126.0 85.65227148483724
12553.7 85.66854024071091
12996.1 85.98752659228586
13454.6 86.40548564853145
13929.2 86.79174970147331
14419.9 87.25016730673526
14928.2 87.58645950103326
15455.6 87.46227167492984
16000.5 87.27956555576142
16564.5 87.37606212774263
17148.9 86.84321063048705
17752.4 86.97064394641792
18379.4 88.62474063046585
19026.9 91.0948576101349
19697.8 88.91592026627386
19999.5 86.61270297939663
