Freq "Side Wall Bounce"
22.4 -25.6
23.0 -23.859723271029516
23.6 -22.1
24.0 -20.400000000000013
25.0 -18.679814944584088
25.8 -16.9798149445841
26.5 -15.27981494458411
27.2 -13.600000000000001
28.0 -11.919816641150113
29.0 -10.259723271029522
30.0 -8.619816641150102
30.7 -7.000000000000007
31.5 -5.379814944584105
32.5 -3.739724119290919
33.5 -2.1397241192909533
34.5 -0.559723271029533
35.5 1.0000000000000213
36.5 2.599999999999987
37.5 4.180183358849881
38.7 5.70000000000001
40.0 7.240276728970478
41.2 8.800000000000004
42.5 10.300000000000004
43.7 11.800000000000004
45.0 13.300000000000004
46.2 14.800000000000004
47.5 16.20000000000001
48.7 17.520185055415872
50.0 18.800000000000004
51.5 19.999999999999993
53.0 21.24027672897048
54.5 22.54027672897046
56.0 23.9
58.0 25.38018335884987
60.0 26.9
61.5 28.54027672897046
63.0 30.140276728970456
65.0 31.70000000000001
67.0 33.18018335884988
69.0 34.49999999999999
71.0 35.800000000000004
73.0 36.9
75.0 37.800000000000004
77.5 38.70000000000001
80.0 39.49999999999999
82.5 40.300000000000004
85.0 41.20000000000001
87.5 42.20000000000001
90.0 43.06027588070905
92.5 43.9
95.0 44.86027588070905
97.5 45.800000000000004
100.0 46.70000000000001
103.0 47.600000000000016
106.0 48.5201850554159
109.0 49.46027588070904
112.0 50.22018505541589
115.0 50.96027588070904
118.0 51.70000000000001
122.0 52.36027588070905
125.0 53.040276728970476
128.0 53.72018505541589
132.0 54.380183358849884
136.0 55.0201850554159
140.0 55.76027588070907
145.0 56.460275880709055
150.0 57.04027672897046
155.0 57.56027588070905
160.0 58.00046051294918
165.0 58.38064597778591
170.0 58.68064597778591
175.0 58.980645977785905
180.0 59.18064597778592
185.0 59.200920977072094
190.0 59.24119983124485
195.0 59.50092097707209
200.0 59.84119983124486
206.0 60.02157071745497
212.0 59.92157071745496
218.0 59.88156054014522
224.0 60.02157071745497
230.0 60.202302320640506
236.0 60.202302320640506
240.0 60.12157071745498
250.0 60.06213480580069
258.0 59.902302320640494
265.0 59.902302320640494
272.0 60.04260029820791
280.0 59.942600298207914
290.0 59.842600298207934
300.0 59.8023023206405
307.0 59.8023023206405
315.0 59.74260029820791
325.0 59.52157071745497
335.0 59.34260029820792
345.0 59.46074062498237
355.0 59.60139211624762
365.0 59.560740624982365
375.0 59.4407436181994
387.0 59.38064597778591
400.0 59.54027672897046
412.0 59.5806459777859
425.0 59.38064597778591
437.0 59.16213480580068
450.0 59.24260029820791
462.0 59.284367429206064
475.0 58.94630164850181
487.0 58.74956775128411
500.0 58.79274066556683
515.0 58.578912677440876
530.0 58.323316116575775
545.0 58.45090750267884
560.0 58.31592572551218
580.0 58.38264684748963
600.0 58.81155296738846
615.0 58.739975265885455
630.0 58.5893225687664
650.0 58.6569040935457
670.0 58.524988028441804
690.0 58.51039079867913
710.0 58.2363148970151
730.0 58.34513806681016
750.0 58.24513806681016
775.0 57.83126350338632
800.0 58.114523715141296
825.0 58.751304108185145
850.0 58.65130410818515
875.0 58.32546959607742
900.0 58.30231432448421
925.0 58.39406051278021
950.0 58.169063807241194
