Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-25.6,-25.6,-25.6,-25.6,-25.766749904318438,-25.632841714499456
23.0,-23.79999999999999,-23.833078148839498,-23.79999999999999,-23.859723271029516,-24.018968913848347,-23.861596229061924
23.6,-22.1,-22.1,-22.056860604662184,-22.1,-22.240411866287083,-22.11900390596535
24.0,-20.366410173119995,-20.400000000000013,-20.328337246081084,-20.400000000000013,-20.509225848043492,-20.40037730324989
25.0,-18.6,-18.666410173120035,-18.6,-18.679814944584088,-18.809225848043447,-18.67041923162987
25.8,-16.900000000000013,-16.966410173120046,-16.900000000000013,-16.9798149445841,-17.0985678517522,-16.968352640438418
26.5,-15.199999999999996,-15.266410173120029,-15.199999999999996,-15.27981494458411,-15.40922584804347,-15.270419231629866
27.2,-13.600000000000001,-13.600000000000001,-13.556860604662212,-13.600000000000001,-13.719910064422841,-13.615008996291387
28.0,-11.900000000000013,-11.900000000000013,-11.900000000000013,-11.919816641150113,-12.056899175813534,-11.93491403034367
29.0,-10.199999999999996,-10.233078148839503,-10.199999999999996,-10.259723271029522,-10.399278413114452,-10.257791321367542
30.0,-8.600000000000001,-8.600000000000001,-8.600000000000001,-8.619816641150102,-8.767455278459387,-8.636964767122244
30.7,-7.000000000000007,-7.000000000000007,-6.9568606046621895,-7.000000000000007,-7.109938155475,-7.013060410860312
31.5,-5.29999999999999,-5.366410173119995,-5.29999999999999,-5.379814944584105,-5.4886447710031305,-5.366424872040774
32.5,-3.6999999999999673,-3.6999999999999673,-3.6999999999999673,-3.739724119290919,-3.878037101640821,-3.7430082914153004
33.5,-2.1000000000000014,-2.1000000000000014,-2.1000000000000014,-2.1397241192909533,-2.267930985261934,-2.1410471055678
34.5,-0.5000000000000071,-0.5330781488395147,-0.5000000000000071,-0.559723271029533,-0.6679309852619397,-0.5517051081067521
35.5,1.0669218511604797,1.0000000000000213,1.0999999999999872,1.0000000000000213,0.9108771953923664,1.0160474611499453
36.5,2.599999999999987,2.599999999999987,2.643139395337805,2.599999999999987,2.500242381323396,2.588932658295839
37.5,4.20000000000001,4.20000000000001,4.20000000000001,4.180183358849881,4.032069014738049,4.16294291174227
38.7,5.766921851160497,5.70000000000001,5.800000000000004,5.70000000000001,5.60024238132339,5.7139734316195
40.0,7.300000000000004,7.266921851160525,7.300000000000004,7.240276728970478,7.132069014738043,7.248294891893259
41.2,8.800000000000004,8.800000000000004,8.800000000000004,8.800000000000004,8.66342523977169,8.773026482934561
42.5,10.333589826879965,10.300000000000004,10.371662753918905,10.300000000000004,10.200242381323413,10.301471092604082
43.7,11.800000000000004,11.800000000000004,11.843139395337822,11.800000000000004,11.700242381323413,11.788932658295884
45.0,13.333589826879994,13.300000000000004,13.371662753918905,13.300000000000004,13.210635406892173,13.303503764289637
46.2,14.800000000000004,14.800000000000004,14.800000000000004,14.800000000000004,14.66342523977169,14.773026482934561
47.5,16.20000000000001,16.20000000000001,16.20000000000001,16.20000000000001,16.08436280424197,16.177117570369624
48.7,17.599999999999987,17.533589826879954,17.599999999999987,17.520185055415872,17.421244832424144,17.535499926199996
50.0,18.800000000000004,18.800000000000004,18.800000000000004,18.800000000000004,18.70000000000001,18.780183358849875
51.5,20.033589826879954,19.999999999999993,20.071662753918893,19.999999999999993,19.921244832424144,20.005582798578835
53.0,21.300000000000004,21.266921851160497,21.300000000000004,21.24027672897048,21.152918482560658,21.252362525951433
54.5,22.599999999999987,22.56692185116048,22.599999999999987,22.54027672897046,22.431828403226937,22.548248041405053
56.0,23.9,23.9,23.9,23.9,23.800000000000004,23.88018335884987
58.0,25.4,25.4,25.4,25.38018335884987,25.300000000000004,25.376209156786892
60.0,26.9,26.9,26.9,26.9,26.82124483242415,26.88436280424198
61.5,28.599999999999987,28.56692185116048,28.599999999999987,28.54027672897046,28.45291848256064,28.552362525951416
63.0,30.20000000000001,30.166921851160502,30.20000000000001,30.140276728970456,30.08436280424197,30.158526953161093
65.0,31.70000000000001,31.70000000000001,31.70000000000001,31.70000000000001,31.61063540689215,31.682273584308568
67.0,33.20000000000001,33.20000000000001,33.20000000000001,33.18018335884988,33.09999999999999,33.1762091567869
69.0,34.49999999999999,34.49999999999999,34.49999999999999,34.49999999999999,34.442386245008144,34.48853823139944
71.0,35.800000000000004,35.800000000000004,35.800000000000004,35.800000000000004,35.721244832424155,35.78436280424199
73.0,36.9,36.9,36.9,36.9,36.81063540689217,36.88227358430857
75.0,37.800000000000004,37.800000000000004,37.800000000000004,37.800000000000004,37.800000000000004,37.800000000000004
77.5,38.70000000000001,38.70000000000001,38.70000000000001,38.70000000000001,38.6,38.68018335884988
80.0,39.49999999999999,39.49999999999999,39.49999999999999,39.49999999999999,39.49999999999999,39.49999999999999
82.5,40.300000000000004,40.300000000000004,40.300000000000004,40.300000000000004,40.300000000000004,40.300000000000004
85.0,41.20000000000001,41.20000000000001,41.20000000000001,41.20000000000001,41.205320959066874,41.20106471347865
87.5,42.20000000000001,42.20000000000001,42.20000000000001,42.20000000000001,42.20000000000001,42.20000000000001
90.0,42.99999999999999,43.03358982687997,42.99999999999999,43.06027588070905,43.1,43.0389401719732
92.5,43.9,43.9,43.9,43.9,43.98958146124473,43.91806472525487
95.0,44.800000000000004,44.833589826879965,44.800000000000004,44.86027588070905,44.9,44.8389401719732
97.5,45.800000000000004,45.800000000000004,45.800000000000004,45.800000000000004,45.800000000000004,45.800000000000004
100.0,46.70000000000001,46.70000000000001,46.70000000000001,46.70000000000001,46.76866910171841,46.71382095681492
103.0,47.600000000000016,47.600000000000016,47.600000000000016,47.600000000000016,47.668669101718415,47.61382095681491
106.0,48.49999999999999,48.49999999999999,48.49999999999999,48.5201850554159,48.62653984178842,48.52962540523121
109.0,49.4,49.433589826879974,49.4,49.46027588070904,49.56866910171839,49.45295650213239
112.0,50.20000000000001,50.20000000000001,50.20000000000001,50.22018505541589,50.35817503850104,50.23611399367626
115.0,50.9,50.93358982687996,50.9,50.96027588070904,51.08448443373988,50.956209680733245
118.0,51.63358982687998,51.70000000000001,51.59999999999999,51.70000000000001,51.84765555654891,51.69708538709798
122.0,52.300000000000004,52.333589826879965,52.300000000000004,52.36027588070905,52.53735085147644,52.36715267299423
125.0,52.99999999999999,52.99999999999999,52.99999999999999,53.040276728970476,53.216426332313766,53.05216027213134
128.0,53.6669218511605,53.70000000000001,53.62880715674529,53.72018505541589,53.92702163779169,53.72984264521748
132.0,54.300000000000004,54.366921851160505,54.300000000000004,54.380183358849884,54.595400509518264,54.38987300040407
136.0,54.93358982687996,54.99999999999999,54.9,55.0201850554159,55.2270216377917,55.01766991836222
140.0,55.70000000000001,55.733589826879985,55.68585448910239,55.76027588070907,56.0270216377917,55.78318669823418
145.0,56.4,56.433589826879974,56.4,56.460275880709055,56.753764850274486,56.49162439678559
150.0,56.933589826879974,56.99999999999999,56.9,57.04027672897046,57.353764850274466,57.04858208002906
155.0,57.466921851160485,57.53358982687998,57.428807156745286,57.56027588070905,57.90652573775231,57.58261154828353
160.0,57.9,57.9669218511605,57.9,58.00046051294918,58.37523650300127,58.03222359135909
165.0,58.233589826879985,58.33358982687998,58.20000000000001,58.38064597778591,58.76523045585679,58.38739866760911
170.0,58.56692185116051,58.63358982687998,58.52880715674528,58.68064597778591,59.10276758835348,58.7075727019949
175.0,58.833589826879965,58.933589826879974,58.800000000000004,58.980645977785905,59.434362816666045,59.00257604300109
180.0,59.03358982687997,59.13358982687998,58.99999999999999,59.18064597778592,59.644914506478635,59.20490918793424
185.0,59.066921851160494,59.13358982687998,59.02880715674528,59.200920977072094,59.71364349124733,59.236118443900885
190.0,59.09999999999999,59.1669218511605,59.09999999999999,59.24119983124485,59.79308420772821,59.288338899915495
195.0,59.33358982687998,59.433589826879974,59.300000000000004,59.50092097707209,60.07335897055015,59.53767960937065
200.0,59.70000000000001,59.76692185116051,59.657424491358164,59.84119983124486,60.47335897055017,59.89841466145037
206.0,59.833589826879965,59.93358982687996,59.800000000000004,60.02157071745497,60.67335897055016,60.064588944552504
212.0,59.733589826879985,59.833589826879965,59.70000000000001,59.92157071745496,60.60106228848806,59.97097900761846
218.0,59.70000000000001,59.800767494455606,59.657424491358164,59.88156054014522,60.60106228848806,59.94237674093902
224.0,59.833589826879965,59.93358982687996,59.800000000000004,60.02157071745497,60.79300514906557,60.09241232929106
230.0,59.99999999999999,60.10076749445562,59.99999999999999,60.202302320640506,60.993005149065574,60.275988615167286
236.0,59.99999999999999,60.10076749445562,59.95742449135815,60.202302320640506,61.05221730620094,60.28209646948559
240.0,59.93358982687996,60.03358982687998,59.9,60.12157071745498,61.020971550566365,60.22282661797933
250.0,59.833589826879965,59.966921851160485,59.800000000000004,60.06213480580069,60.99090416819069,60.1540283460348
258.0,59.70000000000001,59.800767494455606,59.657424491358164,59.902302320640494,60.88138341026637,60.013292849277796
265.0,59.66692185116052,59.800767494455606,59.62880715674529,59.902302320640494,60.914854589861726,60.01011103250445
272.0,59.833589826879965,59.93358982687996,59.800000000000004,60.04260029820791,61.11163901183375,60.173496643365276
280.0,59.76692185116051,59.833589826879965,59.72880715674528,59.942600298207914,61.09176614755027,60.10494907480602
290.0,59.63358982687998,59.733589826879985,59.6,59.842600298207934,60.985293467780586,59.991896349035706
300.0,59.6,59.70076749445561,59.6,59.8023023206405,61.014354256616194,59.979132643798756
307.0,59.6,59.70076749445561,59.6,59.8023023206405,61.0579058970151,59.99022901916208
315.0,59.6,59.63358982687999,59.6,59.74260029820791,61.01763452276804,59.95601419604916
325.0,59.4,59.433589826879974,59.4,59.52157071745497,60.85715215830364,59.76215349033085
335.0,59.20000000000001,59.233589826879985,59.20000000000001,59.34260029820792,60.705226525543615,59.578552231454715
345.0,59.4,59.4,59.4,59.46074062498237,60.869604687927456,59.74770417541968
355.0,59.56692185116051,59.53358982687998,59.6,59.60139211624762,61.08458286037705,59.92222949337323
365.0,59.56692185116051,59.49999999999999,59.64313939533782,59.560740624982365,61.06775775971682,59.91224437592248
375.0,59.4669218511605,59.4,59.54313939533781,59.4407436181994,60.929671576592305,59.79864745094678
387.0,59.50076749445562,59.33358982687998,59.57166275391891,59.38064597778591,60.92164148916593,59.78521969034927
400.0,59.70076749445561,59.53358982687998,59.81508314243883,59.54027672897046,61.10268034662348,59.98128941351583
412.0,59.83513059177982,59.60076749445562,59.94379075419729,59.5806459777859,61.139759432542185,60.060477936265706
425.0,59.66845083805432,59.40076749445563,59.81508314243883,59.38064597778591,60.928421691240565,59.877885976024025
437.0,59.56845083805434,59.23513059177983,59.715083142438836,59.16213480580068,60.71192740188376,59.71563617764709
450.0,59.703069571042526,59.33513059177982,59.88748929892041,59.24260029820791,60.767655603239426,59.82243882220417
462.0,59.80306957104252,59.40306957104253,59.987489298920416,59.284367429206064,60.76547863382209,59.881303559105156
475.0,59.57150800786939,59.10306957104252,59.78748929892041,58.94630164850181,60.432446698501955,59.60086822277402
487.0,59.471508007869396,58.93821129888743,59.68748929892042,58.74956775128411,60.15948524490077,59.43130784900935
500.0,59.57150800786939,59.00690501035458,59.80229476693692,58.79274066556683,60.13948684552759,59.49105591294576
515.0,59.471508007869396,58.84283030471975,59.73175513861906,58.578912677440876,59.8822247462377,59.330613383805535
530.0,59.30690501035459,58.61227178315618,59.57525122642458,58.323316116575775,59.55402400152217,59.104041076500856
545.0,59.471508007869396,58.782199673323056,59.746751503753536,58.45090750267884,59.5298972103863,59.223775271689696
560.0,59.44044167945491,58.68219967332305,59.746751503753536,58.31592572551218,59.3298972103863,59.13424855657373
580.0,59.57609175449222,58.782199673323056,59.904894993736214,58.38264684748963,59.277537952813255,59.218567685222006
600.0,60.07609175449223,59.252609532022184,60.404894993736214,58.81155296738846,59.598277799615595,59.66567670442816
615.0,60.07609175449223,59.21916705502753,60.404894993736214,58.739975265885455,59.3835253441841,59.60629038516381
630.0,59.97609175449221,59.08982856673472,60.30489499373622,58.5893225687664,59.11430695967265,59.46092153965184
650.0,60.07609175449223,59.189828566734725,60.41998423401444,58.6569040935457,59.04676411390542,59.52884093244527
670.0,59.97609175449221,59.08982856673472,60.319984234014434,58.524988028441804,58.774860006270494,59.393325479226995
690.0,59.97609175449221,59.08982856673472,60.30489499373622,58.51039079867913,58.575243595937685,59.353184507879966
710.0,59.74044167945491,58.82758719283593,60.04675150375355,58.2363148970151,58.108900395646025,59.06274689215679
730.0,59.840441679454905,58.960965142371826,60.14675150375354,58.34513806681016,58.03934463398598,59.1438143383072
750.0,59.77609175449222,58.86096514237183,60.07525122642456,58.24513806681016,57.80938968822516,59.03956540125045
775.0,59.34044167945492,58.46096514237181,59.63175513861906,57.83126350338632,57.25548389328082,58.59484632336282
800.0,59.60690501035459,58.76096514237182,59.86035311823195,58.114523715141296,57.383810270629134,58.841064822496854
825.0,60.17150800786937,59.38982856673473,60.431755138619074,58.751304108185145,57.87662100069985,59.422200797351586
850.0,60.071508007869376,59.28982856673472,60.28748929892043,58.65130410818515,57.65838283502146,59.29465736972161
875.0,59.671508007869384,58.95260953202217,59.902294766936926,58.32546959607742,57.22522916339158,58.919317291483075
900.0,59.60306957104252,58.91916705502752,59.78748929892041,58.30231432448421,57.09367695558554,58.84584713304891
925.0,59.63663575667186,58.98219967332306,59.829794997559056,58.39406051278021,57.095585989950386,58.89369925573509
950.0,59.336635756671846,58.745767194384705,59.51508314243883,58.169063807241194,56.77071462864874,58.61328980726632
975.0,59.00306957104251,58.44576719438469,59.143790754197305,57.91508918735902,56.45534900055369,58.29429047290608
1000.0,59.16845083805433,58.67609175449223,59.2861845050195,58.15018447494932,56.617024181341,58.47999385294377
1030.0,59.03435140868502,58.57609175449223,59.14313939533782,58.082712910056806,56.53606576812492,58.370246851543065
1060.0,59.00076749445561,58.640441679454916,59.07166275391889,58.19199937211294,56.53881910858933,58.3801719169418
1090.0,58.60076749445562,58.30531806766471,58.715083142438836,57.88409573448086,56.23009639377734,58.03385283155102
1120.0,58.300767494455634,57.97150800786938,58.37166275391892,57.59609597562673,55.91841900839362,57.717325182197904
1150.0,58.833589826879965,58.60306957104253,58.871662753918905,58.21676861602541,56.537160656887814,58.29224720864121
1180.0,58.50076749445561,58.26845083805434,58.57166275391891,57.94526136684865,56.25597170600181,57.98556204967257
1220.0,58.16692185116052,57.96845083805433,58.24313939533783,57.66188332138986,55.9504355105968,57.67400402937313
1250.0,57.700767494455626,57.46845083805433,57.815083142438844,57.197759433590925,55.55787357953205,57.219728783936624
1280.0,56.96845083805433,56.66845083805433,57.11508314243884,56.43416695846299,54.84093813058035,56.47651627370252
1320.0,56.703069571042526,56.36845083805432,56.902294766936926,56.151615140865026,54.55819534421672,56.210413893467695
1360.0,57.47150800786938,57.03513059177984,57.70229476693692,56.83062927239697,55.22998450917512,56.934665965049966
1400.0,58.771508007869365,58.23821129888743,59.04675150375355,58.03128689490088,56.48894012209407,58.200886236309906
1450.0,58.97609175449221,58.306905010354605,59.319984234014434,58.11161282398779,56.58572215440031,58.35710948394003
1500.0,58.57609175449223,57.84283030471975,58.91998423401444,57.59741485671119,56.116209331409145,57.91384455578736
1550.0,58.212271783156204,57.37928732607431,58.59366590096783,57.13850572577724,55.72106786672138,57.51839332559123
1600.0,58.64576719438471,57.74898514879552,59.01998423401444,57.492526125741655,56.17256238764622,57.9256590764247
1650.0,58.38219967332305,57.44898514879551,58.77848478147016,57.18283796581159,55.88130230703026,57.648805735313154
1700.0,58.11227178315618,57.21916705502755,58.493665900967805,56.892167696824565,55.71670566930967,57.393171425949426
1750.0,58.01227178315619,57.11916705502755,58.34865957364794,56.79216769682454,55.76507609856997,57.30214450960741
1800.0,58.44576719438469,57.519167055027516,58.80489499373622,57.19216769682455,56.315696078403484,57.74576494192103
1850.0,58.77609175449221,57.8566725593005,59.07525122642456,57.516467751500976,56.764309718237676,58.078446511807364
1900.0,58.51227178315617,57.5566725593005,58.84865957364794,57.18161854554841,56.53621626607927,57.810105270473024
1950.0,58.01227178315619,57.0566725593005,58.37848478147017,56.68161854554841,56.22345502610981,57.34609688419925
2000.0,57.98219967332303,56.92758719283591,58.43924275721991,56.528135912777934,56.177054243070764,57.29755324430369
2060.0,57.519167055027516,56.42758719283592,58.01363940606881,56.011384041671356,55.635420352389154,56.81652105366283
2120.0,56.26588846059688,55.1489851487955,56.9268345531296,54.81148101060608,54.658040145679145,55.65469691239743
2180.0,54.26194867563766,52.879287326074326,55.193438598063345,52.693870214255874,53.08464960907151,53.73240542962035
2240.0,52.74915203998831,50.46966078457043,54.08700543078884,50.3741966476397,51.46375902377013,52.06879138388236
2300.0,52.209211407204045,48.823764509309676,53.81821823412566,48.6256222995195,50.244173645631456,51.21974811680857
2360.0,53.149348901697216,48.9124664126148,54.799639404978514,48.234162653271234,49.614197402536114,51.72845596503924
2400.0,53.67825745704102,49.03401118403297,55.38049974400132,48.18173878345795,49.48619099551011,52.11188520181263
2500.0,54.611249707217574,49.63878621388877,56.299639404978514,48.51747115018528,49.529145325887704,52.87138449347781
2580.0,54.692727653382114,49.37096325109015,56.39963940497851,48.09809769440641,49.23350999081702,52.8599836060178
2650.0,55.29272765338211,49.79579688779125,56.96432098040665,48.263438092496195,49.125439433653405,53.3428194819794
2720.0,55.29272765338211,49.618862053072256,56.981406370790076,47.82249661487466,48.48514087023444,53.26353482715084
2800.0,55.901999031621564,50.65315875839968,57.44895089575443,48.61078944346949,47.76968926671875,53.77919473672507
2900.0,56.5708338338135,51.960010091434405,57.93871757721681,49.881773507231024,47.266044252401365,54.42097474133747
3000.0,57.63392832814568,54.24878700732916,58.57933498230337,52.27625600371649,46.46998280438465,55.51500604455705
3070.0,58.18915630129643,55.45519220018269,58.88847217927516,53.565999463698525,46.30788695145457,56.1372397982578
3150.0,58.774493510304374,57.009019382769985,58.928807156745286,55.23902406124096,46.72822038808966,56.84661582613531
3250.0,59.23513059177983,57.763387752513616,59.16104741328717,55.98936321450784,47.85696166330744,57.353660707341284
3350.0,59.66845083805432,58.5299114115576,59.41119149315431,56.76275227926535,49.12452335812673,57.880034809511024
3450.0,60.4022846139602,59.329911411557596,60.05918843861874,57.53495350929173,50.357102612249314,58.625193339311515
3550.0,61.13663575667187,59.933228937980424,60.740586325280496,58.09926666866294,51.72410652889902,59.30858799980283
3650.0,61.50306957104251,60.1205727933722,61.1405863252805,58.20244857654347,52.153901314696874,59.60690082324535
3750.0,61.43821129888743,59.877464800006386,60.951696546594086,57.88364615493233,51.704985349589585,59.417222461511834
3870.0,60.90986628672328,59.477464800006395,60.27488262578219,57.47104630993524,50.83863377138031,58.88173954458268
4000.0,61.156038850029695,59.89521707200081,60.33709092584984,57.86103122770178,50.86038475458758,59.13267816849115
4120.0,61.156038850029695,59.756234957828376,60.28835201874528,57.70969356243946,50.45355481655535,59.052792014308075
4250.0,60.69156164294318,59.272453064786454,59.81694954996441,57.17943560055878,49.66914373538352,58.563776131082854
4370.0,59.48493492460849,57.925660314298334,58.71291851889793,55.82915306132718,47.96183827655752,57.3194734352499
4500.0,58.649357664782706,57.16062045150712,57.95857503427519,55.042541149100835,46.54187025690232,56.517035145111045
4620.0,58.144157749348516,56.49595284808597,57.50969768692428,54.438657014648975,45.30957427210236,55.96369017251255
4750.0,58.00906430015984,56.425660314298334,57.36817735560063,54.38738635177349,44.46269828601097,55.84212226463756
4870.0,57.706905010354596,55.89122190442486,57.2105097704524,53.87086260594862,43.42747789362951,55.489947255010115
5000.0,56.93746771551316,55.10519194627346,56.591241214105615,53.14071458546396,42.463497013873656,54.765132261069105
5150.0,56.94044167945491,55.00833704711781,56.830341798799886,53.07429905006442,42.58798790485023,54.81241324906903
5300.0,56.70986628672329,55.06338775251363,56.81769047133515,53.12381713358163,43.28356394193013,54.762097973309245
5450.0,57.340441679454905,55.91655999317606,57.55840584504062,54.00003645253761,44.74537247189921,55.52316564869138
