Freq "Front Wall Bounce"
22.4 -25.6
23.0 -23.79999999999999
23.6 -22.056860604662184
24.0 -20.328337246081084
25.0 -18.6
25.8 -16.900000000000013
26.5 -15.199999999999996
27.2 -13.556860604662212
28.0 -11.900000000000013
29.0 -10.199999999999996
30.0 -8.600000000000001
30.7 -6.9568606046621895
31.5 -5.29999999999999
32.5 -3.6999999999999673
33.5 -2.1000000000000014
34.5 -0.5000000000000071
35.5 1.0999999999999872
36.5 2.643139395337805
37.5 4.20000000000001
38.7 5.800000000000004
40.0 7.300000000000004
41.2 8.800000000000004
42.5 10.371662753918905
43.7 11.843139395337822
45.0 13.371662753918905
46.2 14.800000000000004
47.5 16.20000000000001
48.7 17.599999999999987
50.0 18.800000000000004
51.5 20.071662753918893
53.0 21.300000000000004
54.5 22.599999999999987
56.0 23.9
58.0 25.4
60.0 26.9
61.5 28.599999999999987
63.0 30.20000000000001
65.0 31.70000000000001
67.0 33.20000000000001
69.0 34.49999999999999
71.0 35.800000000000004
73.0 36.9
75.0 37.800000000000004
77.5 38.70000000000001
80.0 39.49999999999999
82.5 40.300000000000004
85.0 41.20000000000001
87.5 42.20000000000001
90.0 42.99999999999999
92.5 43.9
95.0 44.800000000000004
97.5 45.800000000000004
100.0 46.70000000000001
103.0 47.600000000000016
106.0 48.49999999999999
109.0 49.4
112.0 50.20000000000001
115.0 50.9
118.0 51.59999999999999
122.0 52.300000000000004
125.0 52.99999999999999
128.0 53.62880715674529
132.0 54.300000000000004
136.0 54.9
140.0 55.68585448910239
145.0 56.4
150.0 56.9
155.0 57.428807156745286
160.0 57.9
165.0 58.20000000000001
170.0 58.52880715674528
175.0 58.800000000000004
180.0 58.99999999999999
185.0 59.02880715674528
190.0 59.09999999999999
195.0 59.300000000000004
200.0 59.657424491358164
206.0 59.800000000000004
212.0 59.70000000000001
218.0 59.657424491358164
224.0 59.800000000000004
230.0 59.99999999999999
236.0 59.95742449135815
240.0 59.9
250.0 59.800000000000004
258.0 59.657424491358164
265.0 59.62880715674529
272.0 59.800000000000004
280.0 59.72880715674528
290.0 59.6
300.0 59.6
307.0 59.6
315.0 59.6
325.0 59.4
335.0 59.20000000000001
345.0 59.4
355.0 59.6
365.0 59.64313939533782
375.0 59.54313939533781
387.0 59.57166275391891
400.0 59.81508314243883
412.0 59.94379075419729
425.0 59.81508314243883
437.0 59.715083142438836
450.0 59.88748929892041
462.0 59.987489298920416
475.0 59.78748929892041
487.0 59.68748929892042
500.0 59.80229476693692
515.0 59.73175513861906
530.0 59.57525122642458
545.0 59.746751503753536
560.0 59.746751503753536
580.0 59.904894993736214
600.0 60.404894993736214
615.0 60.404894993736214
630.0 60.30489499373622
650.0 60.41998423401444
670.0 60.319984234014434
690.0 60.30489499373622
710.0 60.04675150375355
730.0 60.14675150375354
750.0 60.07525122642456
775.0 59.63175513861906
800.0 59.86035311823195
825.0 60.431755138619074
850.0 60.28748929892043
875.0 59.902294766936926
900.0 59.78748929892041
925.0 59.829794997559056
950.0 59.51508314243883
975.0 59.143790754197305
1000.0 59.2861845050195
1030.0 59.14313939533782
1060.0 59.07166275391889
1090.0 58.715083142438836
1120.0 58.37166275391892
1150.0 58.871662753918905
1180.0 58.57166275391891
1220.0 58.24313939533783
1250.0 57.815083142438844
1280.0 57.11508314243884
1320.0 56.902294766936926
1360.0 57.70229476693692
1400.0 59.04675150375355
1450.0 59.319984234014434
1500.0 58.91998423401444
1550.0 58.59366590096783
1600.0 59.01998423401444
1650.0 58.77848478147016
1700.0 58.493665900967805
1750.0 58.34865957364794
1800.0 58.80489499373622
1850.0 59.07525122642456
1900.0 58.84865957364794
1950.0 58.37848478147017
2000.0 58.43924275721991
2060.0 58.01363940606881
2120.0 56.9268345531296
2180.0 55.193438598063345
2240.0 54.08700543078884
2300.0 53.81821823412566
2360.0 54.799639404978514
2400.0 55.38049974400132
2500.0 56.299639404978514
2580.0 56.39963940497851
2650.0 56.96432098040665
2720.0 56.981406370790076
2800.0 57.44895089575443
2900.0 57.93871757721681
3000.0 58.57933498230337
3070.0 58.88847217927516
3150.0 58.928807156745286
3250.0 59.16104741328717
3350.0 59.41119149315431
3450.0 60.05918843861874
3550.0 60.740586325280496
3650.0 61.1405863252805
3750.0 60.951696546594086
3870.0 60.27488262578219
4000.0 60.33709092584984
4120.0 60.28835201874528
4250.0 59.81694954996441
4370.0 58.71291851889793
4500.0 57.95857503427519
4620.0 57.50969768692428
4750.0 57.36817735560063
4870.0 57.2105097704524
5000.0 56.591241214105615
5150.0 56.830341798799886
5300.0 56.81769047133515
5450.0 57.55840584504062
5600.0 57.55000634017072
5800.0 57.83211256105164
6000.0 57.10705246704605
6150.0 56.39246827316959
6300.0 54.546686144091346
6500.0 54.57209171697939
6700.0 56.74858771175564
6900.0 56.41572582353198
7100.0 56.02200471997134
7300.0 55.174844509137465
7500.0 56.1639887582182
7750.0 56.809761993097815
8000.0 56.824338734045746
8250.0 56.685514890229236
8500.0 57.96199089675938
8750.0 59.01191950130646
9000.0 59.01191950130646
9250.0 59.450685875070654
9500.0 59.74154371399535
9750.0 60.04812710509855
10000.0 60.51660112004017
10300.0 60.77234020311429
10600.0 59.64038626529173
10900.0 59.94160482612349
11200.0 60.29862045864109
11500.0 58.32578295743934
11800.0 52.39574145107343
12200.0 49.57291943497696
12500.0 56.54797176418571
12800.0 57.641995936335825
13200.0 58.19955546164106
13600.0 58.29898338023879
14000.0 56.92883686089471
14500.0 53.278709162610475
15000.0 56.101516336245886
15500.0 57.15687056892774
16000.0 63.1905458739975
16500.0 13.327925165082398
17000.0 12.98086845464632
17500.0 11.48539130564125
18000.0 8.913639406068818
18500.0 8.913639406068818
19000.0 10.951214823113467
19500.0 10.826834553129594
