Freq "Rear Wall Bounce"
22.4 -25.766749904318438
23.0 -24.018968913848347
23.6 -22.240411866287083
24.0 -20.509225848043492
25.0 -18.809225848043447
25.8 -17.0985678517522
26.5 -15.40922584804347
27.2 -13.719910064422841
28.0 -12.056899175813534
29.0 -10.399278413114452
30.0 -8.767455278459387
30.7 -7.109938155475
31.5 -5.4886447710031305
32.5 -3.878037101640821
33.5 -2.267930985261934
34.5 -0.6679309852619397
35.5 0.9108771953923664
36.5 2.500242381323396
37.5 4.032069014738049
38.7 5.60024238132339
40.0 7.132069014738043
41.2 8.66342523977169
42.5 10.200242381323413
43.7 11.700242381323413
45.0 13.210635406892173
46.2 14.66342523977169
47.5 16.08436280424197
48.7 17.421244832424144
50.0 18.70000000000001
51.5 19.921244832424144
53.0 21.152918482560658
54.5 22.431828403226937
56.0 23.800000000000004
58.0 25.300000000000004
60.0 26.82124483242415
61.5 28.45291848256064
63.0 30.08436280424197
65.0 31.61063540689215
67.0 33.09999999999999
69.0 34.442386245008144
71.0 35.721244832424155
73.0 36.81063540689217
75.0 37.800000000000004
77.5 38.6
80.0 39.49999999999999
82.5 40.300000000000004
85.0 41.205320959066874
87.5 42.20000000000001
90.0 43.1
92.5 43.98958146124473
95.0 44.9
97.5 45.800000000000004
100.0 46.76866910171841
103.0 47.668669101718415
106.0 48.62653984178842
109.0 49.56866910171839
112.0 50.35817503850104
115.0 51.08448443373988
118.0 51.84765555654891
122.0 52.53735085147644
125.0 53.216426332313766
128.0 53.92702163779169
132.0 54.595400509518264
136.0 55.2270216377917
140.0 56.0270216377917
145.0 56.753764850274486
150.0 57.353764850274466
155.0 57.90652573775231
160.0 58.37523650300127
165.0 58.76523045585679
170.0 59.10276758835348
175.0 59.434362816666045
180.0 59.644914506478635
185.0 59.71364349124733
190.0 59.79308420772821
195.0 60.07335897055015
200.0 60.47335897055017
206.0 60.67335897055016
212.0 60.60106228848806
218.0 60.60106228848806
224.0 60.79300514906557
230.0 60.993005149065574
236.0 61.05221730620094
240.0 61.020971550566365
250.0 60.99090416819069
258.0 60.88138341026637
265.0 60.914854589861726
272.0 61.11163901183375
280.0 61.09176614755027
290.0 60.985293467780586
300.0 61.014354256616194
307.0 61.0579058970151
315.0 61.01763452276804
325.0 60.85715215830364
335.0 60.705226525543615
345.0 60.869604687927456
355.0 61.08458286037705
365.0 61.06775775971682
375.0 60.929671576592305
387.0 60.92164148916593
400.0 61.10268034662348
412.0 61.139759432542185
425.0 60.928421691240565
437.0 60.71192740188376
450.0 60.767655603239426
462.0 60.76547863382209
475.0 60.432446698501955
487.0 60.15948524490077
500.0 60.13948684552759
515.0 59.8822247462377
530.0 59.55402400152217
545.0 59.5298972103863
560.0 59.3298972103863
580.0 59.277537952813255
600.0 59.598277799615595
615.0 59.3835253441841
630.0 59.11430695967265
650.0 59.04676411390542
670.0 58.774860006270494
690.0 58.575243595937685
710.0 58.108900395646025
730.0 58.03934463398598
750.0 57.80938968822516
775.0 57.25548389328082
800.0 57.383810270629134
825.0 57.87662100069985
850.0 57.65838283502146
875.0 57.22522916339158
900.0 57.09367695558554
925.0 57.095585989950386
950.0 56.77071462864874
975.0 56.45534900055369
1000.0 56.617024181341
1030.0 56.53606576812492
1060.0 56.53881910858933
1090.0 56.23009639377734
1120.0 55.91841900839362
1150.0 56.537160656887814
1180.0 56.25597170600181
1220.0 55.9504355105968
1250.0 55.55787357953205
1280.0 54.84093813058035
1320.0 54.55819534421672
1360.0 55.22998450917512
1400.0 56.48894012209407
1450.0 56.58572215440031
1500.0 56.116209331409145
1550.0 55.72106786672138
1600.0 56.17256238764622
1650.0 55.88130230703026
1700.0 55.71670566930967
1750.0 55.76507609856997
