Freq "Ceiling Bounce"
22.4 -25.6
23.0 -23.833078148839498
23.6 -22.1
24.0 -20.400000000000013
25.0 -18.666410173120035
25.8 -16.966410173120046
26.5 -15.266410173120029
27.2 -13.600000000000001
28.0 -11.900000000000013
29.0 -10.233078148839503
30.0 -8.600000000000001
30.7 -7.000000000000007
31.5 -5.366410173119995
32.5 -3.6999999999999673
33.5 -2.1000000000000014
34.5 -0.5330781488395147
35.5 1.0000000000000213
36.5 2.599999999999987
37.5 4.20000000000001
38.7 5.70000000000001
40.0 7.266921851160525
41.2 8.800000000000004
42.5 10.300000000000004
43.7 11.800000000000004
45.0 13.300000000000004
46.2 14.800000000000004
47.5 16.20000000000001
48.7 17.533589826879954
50.0 18.800000000000004
51.5 19.999999999999993
53.0 21.266921851160497
54.5 22.56692185116048
56.0 23.9
58.0 25.4
60.0 26.9
61.5 28.56692185116048
63.0 30.166921851160502
65.0 31.70000000000001
67.0 33.20000000000001
69.0 34.49999999999999
71.0 35.800000000000004
73.0 36.9
75.0 37.800000000000004
77.5 38.70000000000001
80.0 39.49999999999999
82.5 40.300000000000004
85.0 41.20000000000001
87.5 42.20000000000001
90.0 43.03358982687997
92.5 43.9
95.0 44.833589826879965
97.5 45.800000000000004
100.0 46.70000000000001
103.0 47.600000000000016
106.0 48.49999999999999
109.0 49.433589826879974
112.0 50.20000000000001
115.0 50.93358982687996
118.0 51.70000000000001
122.0 52.333589826879965
125.0 52.99999999999999
128.0 53.70000000000001
132.0 54.366921851160505
136.0 54.99999999999999
140.0 55.733589826879985
145.0 56.433589826879974
150.0 56.99999999999999
155.0 57.53358982687998
160.0 57.9669218511605
165.0 58.33358982687998
170.0 58.63358982687998
175.0 58.933589826879974
180.0 59.13358982687998
185.0 59.13358982687998
190.0 59.1669218511605
195.0 59.433589826879974
200.0 59.76692185116051
206.0 59.93358982687996
212.0 59.833589826879965
218.0 59.800767494455606
224.0 59.93358982687996
230.0 60.10076749445562
236.0 60.10076749445562
240.0 60.03358982687998
250.0 59.966921851160485
258.0 59.800767494455606
265.0 59.800767494455606
272.0 59.93358982687996
280.0 59.833589826879965
290.0 59.733589826879985
300.0 59.70076749445561
307.0 59.70076749445561
315.0 59.63358982687999
325.0 59.433589826879974
335.0 59.233589826879985
345.0 59.4
355.0 59.53358982687998
365.0 59.49999999999999
375.0 59.4
387.0 59.33358982687998
400.0 59.53358982687998
412.0 59.60076749445562
425.0 59.40076749445563
437.0 59.23513059177983
450.0 59.33513059177982
462.0 59.40306957104253
475.0 59.10306957104252
487.0 58.93821129888743
500.0 59.00690501035458
515.0 58.84283030471975
530.0 58.61227178315618
545.0 58.782199673323056
560.0 58.68219967332305
580.0 58.782199673323056
600.0 59.252609532022184
615.0 59.21916705502753
630.0 59.08982856673472
650.0 59.189828566734725
670.0 59.08982856673472
690.0 59.08982856673472
710.0 58.82758719283593
730.0 58.960965142371826
750.0 58.86096514237183
775.0 58.46096514237181
800.0 58.76096514237182
825.0 59.38982856673473
850.0 59.28982856673472
875.0 58.95260953202217
900.0 58.91916705502752
925.0 58.98219967332306
950.0 58.745767194384705
975.0 58.44576719438469
1000.0 58.67609175449223
1030.0 58.57609175449223
1060.0 58.640441679454916
1090.0 58.30531806766471
1120.0 57.97150800786938
1150.0 58.60306957104253
1180.0 58.26845083805434
1220.0 57.96845083805433
1250.0 57.46845083805433
1280.0 56.66845083805433
1320.0 56.36845083805432
1360.0 57.03513059177984
1400.0 58.23821129888743
1450.0 58.306905010354605
1500.0 57.84283030471975
1550.0 57.37928732607431
1600.0 57.74898514879552
1650.0 57.44898514879551
1700.0 57.21916705502755
1750.0 57.11916705502755
1800.0 57.519167055027516
1850.0 57.8566725593005
1900.0 57.5566725593005
1950.0 57.0566725593005
2000.0 56.92758719283591
2060.0 56.42758719283592
2120.0 55.1489851487955
2180.0 52.879287326074326
2240.0 50.46966078457043
2300.0 48.823764509309676
