Freq "Floor Bounce"
22.4 -25.6
23.0 -23.79999999999999
23.6 -22.1
24.0 -20.366410173119995
25.0 -18.6
25.8 -16.900000000000013
26.5 -15.199999999999996
27.2 -13.600000000000001
28.0 -11.900000000000013
29.0 -10.199999999999996
30.0 -8.600000000000001
30.7 -7.000000000000007
31.5 -5.29999999999999
32.5 -3.6999999999999673
33.5 -2.1000000000000014
34.5 -0.5000000000000071
35.5 1.0669218511604797
36.5 2.599999999999987
37.5 4.20000000000001
38.7 5.766921851160497
40.0 7.300000000000004
41.2 8.800000000000004
42.5 10.333589826879965
43.7 11.800000000000004
45.0 13.333589826879994
46.2 14.800000000000004
47.5 16.20000000000001
48.7 17.599999999999987
50.0 18.800000000000004
51.5 20.033589826879954
53.0 21.300000000000004
54.5 22.599999999999987
56.0 23.9
58.0 25.4
60.0 26.9
61.5 28.599999999999987
63.0 30.20000000000001
65.0 31.70000000000001
67.0 33.20000000000001
69.0 34.49999999999999
71.0 35.800000000000004
73.0 36.9
75.0 37.800000000000004
77.5 38.70000000000001
80.0 39.49999999999999
82.5 40.300000000000004
85.0 41.20000000000001
87.5 42.20000000000001
90.0 42.99999999999999
92.5 43.9
95.0 44.800000000000004
97.5 45.800000000000004
100.0 46.70000000000001
103.0 47.600000000000016
106.0 48.49999999999999
109.0 49.4
112.0 50.20000000000001
115.0 50.9
118.0 51.63358982687998
122.0 52.300000000000004
125.0 52.99999999999999
128.0 53.6669218511605
132.0 54.300000000000004
136.0 54.93358982687996
140.0 55.70000000000001
145.0 56.4
150.0 56.933589826879974
155.0 57.466921851160485
160.0 57.9
165.0 58.233589826879985
170.0 58.56692185116051
175.0 58.833589826879965
180.0 59.03358982687997
185.0 59.066921851160494
190.0 59.09999999999999
195.0 59.33358982687998
200.0 59.70000000000001
206.0 59.833589826879965
212.0 59.733589826879985
218.0 59.70000000000001
224.0 59.833589826879965
230.0 59.99999999999999
236.0 59.99999999999999
240.0 59.93358982687996
250.0 59.833589826879965
258.0 59.70000000000001
265.0 59.66692185116052
272.0 59.833589826879965
280.0 59.76692185116051
290.0 59.63358982687998
300.0 59.6
307.0 59.6
315.0 59.6
325.0 59.4
335.0 59.20000000000001
345.0 59.4
355.0 59.56692185116051
365.0 59.56692185116051
375.0 59.4669218511605
387.0 59.50076749445562
400.0 59.70076749445561
412.0 59.83513059177982
425.0 59.66845083805432
437.0 59.56845083805434
450.0 59.703069571042526
462.0 59.80306957104252
475.0 59.57150800786939
487.0 59.471508007869396
500.0 59.57150800786939
515.0 59.471508007869396
530.0 59.30690501035459
545.0 59.471508007869396
560.0 59.44044167945491
580.0 59.57609175449222
600.0 60.07609175449223
615.0 60.07609175449223
630.0 59.97609175449221
650.0 60.07609175449223
670.0 59.97609175449221
690.0 59.97609175449221
710.0 59.74044167945491
730.0 59.840441679454905
750.0 59.77609175449222
775.0 59.34044167945492
800.0 59.60690501035459
825.0 60.17150800786937
850.0 60.071508007869376
875.0 59.671508007869384
900.0 59.60306957104252
925.0 59.63663575667186
950.0 59.336635756671846
975.0 59.00306957104251
1000.0 59.16845083805433
1030.0 59.03435140868502
1060.0 59.00076749445561
1090.0 58.60076749445562
1120.0 58.300767494455634
1150.0 58.833589826879965
1180.0 58.50076749445561
1220.0 58.16692185116052
1250.0 57.700767494455626
1280.0 56.96845083805433
1320.0 56.703069571042526
1360.0 57.47150800786938
1400.0 58.771508007869365
1450.0 58.97609175449221
1500.0 58.57609175449223
1550.0 58.212271783156204
1600.0 58.64576719438471
1650.0 58.38219967332305
1700.0 58.11227178315618
1750.0 58.01227178315619
1800.0 58.44576719438469
1850.0 58.77609175449221
1900.0 58.51227178315617
1950.0 58.01227178315619
2000.0 57.98219967332303
2060.0 57.519167055027516
2120.0 56.26588846059688
2180.0 54.26194867563766
2240.0 52.74915203998831
2300.0 52.209211407204045
2360.0 53.149348901697216
2400.0 53.67825745704102
2500.0 54.611249707217574
2580.0 54.692727653382114
2650.0 55.29272765338211
2720.0 55.29272765338211
2800.0 55.901999031621564
2900.0 56.5708338338135
3000.0 57.63392832814568
3070.0 58.18915630129643
3150.0 58.774493510304374
3250.0 59.23513059177983
3350.0 59.66845083805432
3450.0 60.4022846139602
3550.0 61.13663575667187
3650.0 61.50306957104251
3750.0 61.43821129888743
3870.0 60.90986628672328
4000.0 61.156038850029695
4120.0 61.156038850029695
4250.0 60.69156164294318
4370.0 59.48493492460849
4500.0 58.649357664782706
4620.0 58.144157749348516
4750.0 58.00906430015984
4870.0 57.706905010354596
5000.0 56.93746771551316
5150.0 56.94044167945491
5300.0 56.70986628672329
5450.0 57.340441679454905
5600.0 57.205424007326606
5800.0 57.43821129888743
6000.0 56.638211298887434
6150.0 55.412136119768626
6300.0 52.92429736591517
6500.0 52.422355120441914
6700.0 53.887791151636314
6900.0 53.245870997902934
7100.0 52.63113827429181
7300.0 51.84860698050823
7500.0 52.697208970633206
7750.0 53.42438898278882
8000.0 53.46234633244237
8250.0 53.495909034730296
8500.0 54.9642331495133
8750.0 55.979063095663484
9000.0 55.92537703077311
9250.0 56.24570374002571
9500.0 56.645703740025716
9750.0 57.2670591773177
10000.0 57.92406634433558
10300.0 58.173012092444104
10600.0 57.205665074741155
10900.0 58.060046230063385
11200.0 58.95671536211511
11500.0 57.339213203426986
11800.0 51.64911311232651
12200.0 48.439213654597715
12500.0 55.14363548845494
12800.0 56.04363548845496
13200.0 56.50316376986722
13600.0 56.64250935640104
14000.0 55.54027530866606
14500.0 52.38099763229999
15000.0 55.21854490744082
15500.0 55.83322485091791
16000.0 61.47640124428997
16500.0 15.863875117655333
17000.0 12.515926922267049
17500.0 10.952609532022159
18000.0 8.360965142371803
18500.0 8.332572180465569
19000.0 10.327587192835942
19500.0 10.194719291192023
