Freq "Estimated In-Room Response"
20.5078 64.02432688211059
21.2402 67.47240912523459
21.9727 59.91401015429739
22.7051 64.86582270831371
23.4375 67.6303263263176
24.1699 64.88287204677783
25.6348 70.41126716152223
26.3672 69.96063055600989
27.0996 69.46959227454352
27.832 72.72554176695947
29.2969 73.42620409437134
30.0293 75.46627802918377
31.4941 77.88863657654339
32.2266 79.41407563641431
33.6914 82.05368586496246
34.4238 82.92716030363856
35.8887 84.66212320529023
37.3535 86.10500862977729
38.8184 86.23819885086093
39.5508 86.5157473603362
41.0156 86.36983692066312
42.4805 86.29637316282808
43.9453 85.85154463495203
45.4102 85.75577248247203
47.6074 85.53325974659491
49.0723 85.50889194087735
50.5371 85.61876814867153
52.7344 85.7053666639215
54.1992 85.92334412261592
56.3965 86.26621864419239
58.5938 86.62938266111556
60.0586 86.86603702263453
62.2559 87.36811481979917
64.4531 87.87408029424722
66.6504 88.41282182060388
69.5801 89.11663634681224
71.7773 89.55864827836814
73.9746 89.99088636785598
76.9043 90.4070549023565
79.834 90.64305761295834
82.7637 90.6722227544766
85.6934 90.57662586835083
88.623 90.50039108179878
91.5527 90.31304206099651
94.4824 90.16063864824889
98.1445 89.9391527460949
101.807 89.67645245356088
105.469 89.6962342468511
109.131 89.61692939905772
112.793 89.46347927194279
116.455 89.544353755588
120.85 89.73313651157397
125.244 90.2729461330279
129.639 90.59446484012952
134.033 90.23072609761226
138.428 90.0412538910501
143.555 90.22503880573502
148.682 90.34350702216344
153.809 90.24491602650272
159.668 89.87677540779814
164.795 89.9492124845191
170.654 90.31297005411105
176.514 90.00823861448376
183.105 89.66639422646591
189.697 89.76187817406263
196.289 89.87489675564385
202.881 89.75841452370489
210.205 89.57697415580401
217.529 89.48005342100126
225.586 89.2867777531822
232.91 89.05232365416859
241.699 88.64850566604895
249.756 89.60499526256649
258.545 89.56430874303913
268.066 89.24269031171735
277.588 89.13840075445087
287.109 88.94722053431556
297.363 88.7303985353116
307.617 88.34462688844718
318.604 88.64284873902214
329.59 88.95757090867795
341.309 88.63637759893598
353.76 87.99222406037052
366.211 87.43485014799421
378.662 87.82747520749282
392.578 87.99437372939309
405.762 88.03720723562817
420.41 88.32863668334134
435.059 87.69393678968547
450.439 87.6457759482908
466.553 87.97938644867384
482.666 88.06271575737554
500.244 87.74024484165253
517.822 87.17181574655838
536.133 87.9111619431999
554.443 86.63544134249517
574.219 87.38484156559743
594.727 86.87789462894632
615.234 86.89814763485757
637.207 87.17993821485116
659.912 87.00075536814094
683.35 87.93086593904182
706.787 87.62886446736368
731.689 87.5027114704142
758.057 87.38553514441693
784.424 86.66665310925856
812.256 86.78904491905291
840.82 86.31651941964182
870.85 87.3685326611295
901.611 88.44807709479902
933.105 88.12124570600292
966.064 88.27379485265931
999.756 87.5114713338393
1034.91 87.44467405636266
1071.53 86.9647445401805
1109.62 86.81254701279445
1148.44 86.35089817183479
1189.45 86.96008855623381
1231.2 87.19956653408687
1274.41 88.25606573663961
1319.82 88.23988769673863
1365.97 87.83292804523197
1414.31 88.09819115994925
1464.11 88.5482679706169
1515.38 88.18552541281035
1568.85 87.56097195320476
1624.51 87.33213672913888
1681.64 87.07149554387293
1740.97 87.20923232894398
1802.49 87.06449295462684
1866.21 86.63195006266784
1932.13 86.11935809512836
2000.24 85.74847487188086
2070.56 85.81060096901409
2143.8 85.44164445692161
2219.24 85.47276547605824
2297.61 86.08654008469428
2378.17 85.92408093436799
2462.4 85.74392481088321
2548.83 86.23571693335882
2638.92 86.84619274030103
2731.93 86.57643213438709
2828.61 86.70522316690854
2928.22 86.6336009162316
3031.49 86.97660123237543
3138.43 87.28606643909058
3249.02 86.84205391642206
3363.28 87.06509971663733
3481.93 87.35460222067799
3604.98 87.66362700042671
3732.42 87.52792058349846
3863.53 87.85833651429493
3999.76 87.85332144211293
4141.11 87.01292363367347
4286.87 87.35489736502367
4438.48 87.42168398794121
4594.48 87.36492558304107
4757.08 87.25853216072757
4924.8 87.41854942811825
5098.39 87.38560604165916
5277.83 87.13146246500935
5463.87 87.23536959974086
5656.49 87.38800766292644
5856.45 87.17393227457156
6062.99 87.2513028821831
6276.86 87.40145450190035
6498.05 87.28231278073919
6727.29 86.94900061063757
6964.6 87.13055923295104
7209.96 86.71841902449387
7464.11 86.78632118854071
7727.78 86.3447627608719
8000.24 86.43790912315416
8282.23 86.57422068078122
8574.46 86.30395894336813
8876.22 86.2626433486457
9189.7 86.23128883672942
9513.43 85.93332294039098
9848.88 85.59527759442393
10196.8 85.30690853307213
10556.4 85.1440153478913
10928.5 84.94885802854694
11313.7 84.56680964513038
11712.9 84.23438359022228
12126.0 84.12321925223725
12553.7 84.04519065956065
12996.1 84.0784949378237
13454.6 84.03742714246201
13928.5 83.7104806064696
14419.9 83.48347219029714
14928.2 83.20064817917701
15454.8 82.81549972407606
15999.8 82.32298188295893
16564.5 82.05076145589092
17148.2 81.82267027575071
17753.2 81.60373711158798
18379.4 80.9487797348011
19027.6 80.31674151422322
19698.5 79.5511256040425
19999.5 79.34124293466934
