Freq "Estimated In-Room Response"
22.4 5.914156312218296
23.0 8.303373233964606
23.6 12.16385661318273
24.0 15.772264187702092
25.0 18.10601949151669
25.8 20.304085246522874
26.5 21.451438874145197
27.2 22.00894330574954
28.0 23.474178918011063
29.0 24.575134935613647
30.0 23.195043258979155
30.7 22.069155467611637
31.5 22.8278582141146
32.5 24.56206199123835
33.5 27.442986625710205
34.5 30.292226071831436
35.5 33.096729093670405
36.5 34.630107370576724
37.5 36.731103897546404
38.7 38.82976533721788
40.0 40.11324145194919
41.2 41.65387330623392
42.5 43.61563564596585
43.7 45.52372784512059
45.0 46.69173238527458
46.2 47.59631828422053
47.5 48.87322049185002
48.7 50.81157867096468
50.0 53.16833899780036
51.5 54.08385901705677
53.0 55.489031611572244
54.5 57.42651735199769
56.0 59.16476282046807
58.0 60.90902934017859
60.0 62.60969781211455
61.5 64.31215351806206
63.0 65.8183299549818
65.0 67.23591986299829
67.0 68.68379682198987
69.0 70.17533792916761
71.0 71.68401330374655
73.0 73.1191992145119
75.0 74.43982324755444
77.5 75.63697588178971
80.0 76.74002605502287
82.5 77.66251214002087
85.0 78.44394180068215
87.5 79.13217771958399
90.0 79.72977421507342
92.5 80.28626703171349
95.0 80.67156527113742
97.5 80.9180426188915
100.0 81.10598864996814
103.0 81.2441674479364
106.0 81.37611764439937
109.0 81.43374488776236
112.0 81.42231463355164
115.0 81.3206313962449
118.0 81.2375388830879
122.0 81.1790421301315
125.0 81.05078302278328
128.0 80.91958337376252
132.0 80.76503029910882
136.0 80.5764734811609
140.0 80.39328142336552
145.0 80.17287516941099
150.0 79.90718628814261
155.0 79.63459689876032
160.0 79.40756175210424
165.0 79.20041604908695
170.0 79.05853292025486
175.0 78.93954025763956
180.0 78.84561820073922
185.0 78.84838075928722
190.0 78.7984488359659
195.0 78.5808725828652
200.0 78.44298787764654
206.0 78.24738062225956
212.0 78.16505475566136
218.0 78.25457444586633
224.0 78.27200035846221
230.0 78.21809543219325
236.0 78.17672812862735
