Freq "Ceiling Bounce"
20.5078 60.91209632524476
21.2402 59.959678786705524
21.9727 61.4589094088023
22.7051 61.96842633829618
23.4375 63.08244637761982
24.1699 64.33863869444582
25.6348 66.15920120101234
26.3672 67.34542422601407
27.0996 68.35028792416918
27.832 69.24928832041175
29.2969 71.43799236469158
30.0293 72.54773732551189
31.4941 74.17880820777043
32.2266 75.10858364796206
33.6914 76.59570343514932
34.4238 77.23237421215086
35.8887 78.2611376082511
37.3535 79.1688672194587
38.8184 79.81475701336807
39.5508 80.06339236217762
41.0156 80.50311660797162
42.4805 80.84644561996471
43.9453 81.18332283782591
45.4102 81.4129664019194
47.6074 81.83489816194795
49.0723 82.04895035874843
50.5371 82.30432703719244
52.7344 82.51633802755731
54.1992 82.73679381779031
56.3965 83.02514366174887
58.5938 83.3447759067279
60.0586 83.49814855594087
62.2559 83.80899514672792
64.4531 84.00320953305497
66.6504 84.21748523677081
69.5801 84.4477134328767
71.7773 84.57882015835132
73.9746 84.70007091222774
76.9043 84.80270030232714
79.834 84.88953160154574
82.7637 84.95976452364893
85.6934 85.04476099916954
88.623 85.10934517423793
91.5527 85.23244474343795
94.4824 85.25866141902434
98.1445 85.19992831092388
101.807 85.14309485154294
105.469 85.10380822624938
109.131 85.02947989903839
112.793 84.75159485301972
116.455 84.56386584480958
120.85 84.40787699476718
125.244 84.23131418752757
129.639 84.01956367644061
134.033 83.65057735902346
138.428 83.19122824590892
143.555 82.76723667868644
148.682 82.44025060385795
153.809 81.70397378965839
159.668 81.89993723610596
164.795 82.65967564955358
170.654 83.71157799875911
176.514 84.18853805561591
183.105 84.32760351079381
189.697 84.5509509955638
196.289 84.8633907546849
202.881 84.89309674085575
210.205 84.80178860398635
217.529 84.67868457619807
225.586 84.30642342727057
232.91 84.21513080882157
241.699 84.12017981626
249.756 84.13020017439334
258.545 84.18325633683394
268.066 83.67437640691975
277.588 83.47374537928292
287.109 84.38167154814727
297.363 84.2079566888021
307.617 83.4837885901529
318.604 83.05793953709758
329.59 83.15292459250509
341.309 82.64913454794802
353.76 82.75908146182707
366.211 82.73127621047638
378.662 82.73806282351006
392.578 81.63165331980375
405.762 81.56533841397588
420.41 82.17033530183855
435.059 81.99917091101993
450.439 80.53632129887848
466.553 81.04404591084267
482.666 80.2552932891642
500.244 79.8756648568907
517.822 79.42704157385266
536.133 78.62624984258012
554.443 79.07797644416911
574.219 79.64965746107978
594.727 79.98176606191191
615.234 79.59216558303739
637.207 79.53081936033213
659.912 79.37814227331535
683.35 77.81514483432476
706.787 77.20334719311518
731.689 77.53811098308702
758.057 77.56784071543174
784.424 77.87190186622396
812.256 77.78122491665812
840.82 75.56166393683192
870.85 73.93192919885168
901.611 75.09652819587588
933.105 75.48310935974587
966.064 72.0098497431111
999.756 72.17290690156096
1034.91 73.39949034639112
1071.53 71.46382670898028
1109.62 72.46139715234523
1148.44 74.86463307778762
1189.45 73.09196681188021
1231.2 74.25832030221258
1274.41 74.68092244843365
1319.82 74.7810193102974
1365.97 77.36126228941686
1414.31 78.37019475371721
1464.11 76.86247543521966
1515.38 77.66639837663033
1568.85 78.06927617546702
1624.51 78.5579695501393
1681.64 78.94039242560234
1740.97 78.98570246267609
1802.49 80.20164708876646
1866.21 79.36989381674866
1932.13 79.54116265279941
2000.24 78.53969065065624
2070.56 79.77810044764061
2143.8 79.22224196551454
2219.24 78.2753106023817
2297.61 77.32603775268304
2378.17 76.96713935324863
2462.4 76.34411792611482
2548.83 77.43350214791275
2638.92 78.00712521784435
2731.93 78.93722911880324
2828.61 79.18500584670088
2928.22 79.48340637672004
3031.49 79.56867250635314
3138.43 80.3628608172433
3249.02 81.36564797523653
3363.28 81.57372221865698
3481.93 81.90949789615934
3604.98 82.36448382447003
3732.42 82.75134093279122
3863.53 82.66226240256948
3999.76 82.81911593557054
4141.11 82.44465437229208
4286.87 82.15095012979639
4438.48 82.55015371233316
4594.48 82.21310612890701
4757.08 81.74165601195054
4924.8 81.98730823184877
5098.39 81.51866798563435
5277.83 81.29767013788417
5463.87 81.27591211434977
5656.49 80.9482626015601
5856.45 81.1730113959897
6062.99 81.02166322732934
6276.86 80.8401089010617
6498.05 80.69082916413892
6727.29 80.30387235526575
6964.6 80.23582611789473
7209.96 80.10160038433143
7464.11 79.81912889888383
7727.78 79.35742044312052
8000.24 78.59077357038869
8282.23 78.05084714875319
8574.46 77.65478508452034
8876.22 77.03607294325975
9189.7 76.27255979517372
9513.43 75.43318980043077
9848.88 74.52151011008624
10196.8 73.43452030775408
10556.4 72.37802218664412
10928.5 71.46088904676076
11313.7 70.76909603350276
11712.9 70.16083970203888
12126.0 69.67662277421897
12553.7 68.85635682450001
12996.1 68.04888442751023
13454.6 66.51405574451992
13928.5 65.14011767760277
14419.9 64.46087294449379
14928.2 64.91303934558744
15454.8 64.90200834966993
15999.8 65.10986393236576
16564.5 65.89945146338168
17148.2 65.98719591569545
17753.2 65.77298855771329
18379.4 65.82677473288199
19027.6 66.64225787910054
19698.5 65.64444507732178
19999.5 65.66021972744431
