Freq "Floor Bounce"
20.5078 62.49280865414403
21.2402 61.32911613146325
21.9727 62.37730306615748
22.7051 62.92409973450475
23.4375 64.03899959666289
24.1699 65.28981728327247
25.6348 67.44378435880495
26.3672 68.64067742724247
27.0996 69.52452054820017
27.832 70.43941583017003
29.2969 72.82542860697393
30.0293 73.96467086392536
31.4941 75.60259503016422
32.2266 76.58297399921085
33.6914 78.10400405246428
34.4238 78.76430117801061
35.8887 79.8491184172564
37.3535 80.81740467661481
38.8184 81.49617081164466
39.5508 81.76698274667731
41.0156 82.23848655782919
42.4805 82.61698046339043
43.9453 82.99233465086856
45.4102 83.25626510214295
47.6074 83.66948872361692
49.0723 83.92509344871998
50.5371 84.19698265895983
52.7344 84.40467336968399
54.1992 84.62520491149016
56.3965 84.93035148218829
58.5938 85.2537563093843
60.0586 85.42564997412424
62.2559 85.75159800641325
64.4531 85.98380674398689
66.6504 86.2141638058412
69.5801 86.4754480797974
71.7773 86.61120483082675
73.9746 86.74391522492516
76.9043 86.85325484153799
79.834 86.92848285175239
82.7637 86.98618649588991
85.6934 87.07524023888469
88.623 87.14602490429989
91.5527 87.25188559013462
94.4824 87.29812450859419
98.1445 87.27190430800462
101.807 87.25158307925996
105.469 87.29655357234394
109.131 87.28001059950707
112.793 87.1245355055644
116.455 86.9934632566928
120.85 86.93214192553029
125.244 86.84327669990196
129.639 86.70611236060776
134.033 86.56552079329005
138.428 86.25138438795699
143.555 85.82478113446524
148.682 85.6523053358017
153.809 85.08131946700493
159.668 84.59382810813173
164.795 84.71961240711221
170.654 85.35449416888548
176.514 85.90614727470674
183.105 86.12500421355617
189.697 86.61995323734052
196.289 87.42598797218511
202.881 86.89981080357553
210.205 86.83631258795309
217.529 87.2279435908152
225.586 86.85698613371407
232.91 86.99416356769574
241.699 87.75464483042435
249.756 87.39454649569606
258.545 87.14297683780185
268.066 86.65862983781565
277.588 87.20867531446389
287.109 87.46641485264175
297.363 87.2749807592706
307.617 87.55047612881899
318.604 87.40398044826702
329.59 86.60587610739526
341.309 85.99993804160073
353.76 86.33860304274064
366.211 86.7202258443294
378.662 86.84136341470746
392.578 86.84234716505664
405.762 86.39667636196536
420.41 86.3852839644511
435.059 84.96646179704689
450.439 84.8947047140389
466.553 85.34554554259992
482.666 86.16672831859312
500.244 86.46033410748984
517.822 85.77770698067025
536.133 85.76886730726274
554.443 86.40153815385347
574.219 86.59025760954574
594.727 86.63465314061176
615.234 86.12250991207515
637.207 86.60720940808211
659.912 86.79600630564696
683.35 86.57958349146314
706.787 86.80022689004764
731.689 86.64769515232967
758.057 87.5227619277484
784.424 87.32072512523422
812.256 86.45578699027487
840.82 86.24113280774934
870.85 86.27666892991256
901.611 86.30376065831216
933.105 85.67829926867704
966.064 86.43074092578982
999.756 85.73620423412106
1034.91 85.48426113695214
1071.53 85.67651865785821
1109.62 86.68003694507607
1148.44 86.03150642344686
1189.45 86.18057787611761
1231.2 84.61970958149648
1274.41 84.34049835832698
1319.82 84.04311742195137
1365.97 84.27238423764898
1414.31 83.89863042948205
1464.11 83.85673952845345
1515.38 82.62673772040284
1568.85 82.59444344047574
1624.51 82.6912117621894
1681.64 82.284079496256
1740.97 82.2602737952354
1802.49 80.73155782752934
1866.21 80.25114151962937
1932.13 80.15822248643116
2000.24 80.12786213928932
2070.56 80.10250043638305
2143.8 77.33100784340675
2219.24 77.00624733567027
2297.61 76.73073424856909
2378.17 76.3922798519482
2462.4 75.36743732609037
2548.83 76.44100957877639
2638.92 76.39258396659568
2731.93 77.092553580313
2828.61 77.61710347090198
2928.22 77.6272585551351
3031.49 78.79598270950089
3138.43 79.21267177782866
3249.02 79.78276986373447
3363.28 80.86866328682282
3481.93 81.02165808537607
3604.98 82.06441057194759
3732.42 82.56047259784481
3863.53 83.14232477904503
3999.76 83.74820747804362
4141.11 83.95821187508704
4286.87 84.06692522944822
4438.48 84.25348267488923
4594.48 84.47946837752383
4757.08 84.46886504594585
4924.8 84.33275999639973
5098.39 84.00669835605638
5277.83 84.01104344231234
5463.87 83.94622504763511
5656.49 83.70338509381114
5856.45 83.82756232710332
6062.99 83.84836098453033
6276.86 84.06754119506036
6498.05 83.59934161326663
6727.29 83.44272769233302
6964.6 83.09372118835054
7209.96 83.1240776059804
7464.11 82.96010993249057
7727.78 82.80044349081898
8000.24 82.68209762413498
8282.23 82.5182628405839
8574.46 82.46608807250354
8876.22 82.14247434438072
9189.7 81.89141025002827
9513.43 81.78820244687158
9848.88 81.53008729790164
10196.8 81.37028294335389
10556.4 81.32160314960794
10928.5 81.32289237591907
11313.7 81.20818610821317
11712.9 80.92570785061206
12126.0 80.6918265956663
12553.7 80.37935336498037
12996.1 80.12201287732692
13454.6 79.72630126541935
13928.5 79.24492055777219
14419.9 79.02937782234666
14928.2 78.84445239857611
15454.8 78.43281061075922
15999.8 77.58103057980627
16564.5 76.45387140065709
17148.2 75.67662788402247
17753.2 74.65877311952698
18379.4 73.8045802646788
19027.6 74.1834141231564
19698.5 73.14618336816423
19999.5 72.50875715355073
