Freq "Side Wall Bounce"
20.5078 61.18980584561871
21.2402 60.432728043027566
21.9727 61.57861324024174
22.7051 62.08050868243012
23.4375 63.379960426000736
24.1699 64.71059719433079
25.6348 66.87073346369692
26.3672 68.06060087634114
27.0996 69.00012904047118
27.832 69.9864233962318
29.2969 72.32952203756355
30.0293 73.43288284905293
31.4941 75.13601384113076
32.2266 76.1002036285005
33.6914 77.62426364847146
34.4238 78.27414754283011
35.8887 79.34815283353419
37.3535 80.2955485713191
38.8184 80.96391632634987
39.5508 81.22649053446398
41.0156 81.68934198361514
42.4805 82.05524380828456
43.9453 82.41548544415869
45.4102 82.66620690779342
47.6074 83.0918073031976
49.0723 83.32728518138806
50.5371 83.58040867595035
52.7344 83.80113487185191
54.1992 84.0267104912104
56.3965 84.32000770155182
58.5938 84.63386266528529
60.0586 84.79688960260839
62.2559 85.11746458628201
64.4531 85.33622213044801
66.6504 85.545499958358
69.5801 85.78541725684718
71.7773 85.92733893391723
73.9746 86.05690000639797
76.9043 86.16563455784963
79.834 86.24751194096271
82.7637 86.31182616807713
85.6934 86.39399693528918
88.623 86.45924128645461
91.5527 86.56929633645598
94.4824 86.61552129747292
98.1445 86.57820774998429
101.807 86.53375798094531
105.469 86.5263809198922
109.131 86.47511019323727
112.793 86.28700179617098
116.455 86.1264680904125
120.85 86.01507393313568
125.244 85.905128235743
129.639 85.78301485570259
134.033 85.58076288908184
138.428 85.23981211847124
143.555 84.89229393154416
148.682 84.73249420490995
153.809 83.99940510776102
159.668 83.43686090249864
164.795 83.58715003956019
170.654 84.28413537033003
176.514 84.69047241456082
183.105 84.83299099891502
189.697 85.33098187340562
196.289 85.88263770632906
202.881 85.61924774090033
210.205 85.59845404465486
217.529 85.86056412528163
225.586 85.47383523412705
232.91 85.57613831442308
241.699 85.95307380259743
249.756 85.70995026211634
258.545 85.79171455149506
268.066 85.29460415497424
277.588 85.32682510008449
287.109 85.73280947103805
297.363 85.76945774917908
307.617 86.1693728776069
318.604 85.4058452153079
329.59 84.7534522598623
341.309 84.68297021419164
353.76 84.66023299890166
366.211 84.72533491859579
378.662 85.3634903334488
392.578 85.14682918845175
405.762 84.54985686825344
420.41 83.71311529619588
435.059 83.81838879096335
450.439 83.21124084073416
466.553 83.70066722596711
482.666 85.29746467068779
500.244 85.16625742831822
517.822 84.30056043088534
536.133 84.09129306576206
554.443 84.13201398723692
574.219 84.32346357357193
594.727 83.69433397638826
615.234 83.93901505363945
637.207 84.02602219861079
659.912 84.09657129626183
683.35 83.9647231848266
706.787 83.67893517420354
731.689 84.462706544691
758.057 84.73037925465307
784.424 85.01438576609509
812.256 83.9946379578184
840.82 84.26981634664304
870.85 84.08826098447072
901.611 83.95235643296482
933.105 83.78217078506856
966.064 83.35893102912644
999.756 83.21001016600249
1034.91 83.23283354679816
1071.53 82.64240099194632
1109.62 83.17868153356301
1148.44 82.9836492911137
1189.45 82.58189153276909
1231.2 82.10817428644012
1274.41 82.38930812249811
1319.82 82.54633000569805
1365.97 82.27384136283946
1414.31 81.82805888461266
1464.11 81.33891353654332
1515.38 80.69750456623512
1568.85 80.92408608238911
1624.51 80.94753849024858
1681.64 81.32236087626487
1740.97 80.69545104973785
1802.49 80.38413999766877
1866.21 80.63157017698443
1932.13 81.75872344660816
2000.24 81.77958357836428
2070.56 81.25941487732406
2143.8 80.29496479141602
2219.24 81.36976067413994
2297.61 81.59502551794247
2378.17 81.56533854689881
2462.4 81.23179333221191
2548.83 81.79432347159461
2638.92 81.07893836198178
2731.93 81.36792539897311
2828.61 82.03542053888017
2928.22 82.35322977809406
3031.49 81.94910773596561
3138.43 82.29406346242584
3249.02 82.91399907799718
3363.28 82.86272019795581
3481.93 82.70226257679289
3604.98 82.95216744924817
3732.42 83.08249003096208
3863.53 83.68681464056607
3999.76 83.37059844089197
4141.11 83.5300512802746
4286.87 83.19667457968214
4438.48 82.74303445910205
4594.48 82.69664466978409
4757.08 82.27389913495927
4924.8 81.38794406944129
5098.39 81.70922591866797
5277.83 81.37064073299726
5463.87 81.72003378631845
5656.49 81.67391333128347
5856.45 81.47222960009586
6062.99 81.5367044681193
6276.86 80.60295009809236
6498.05 80.46417515499284
6727.29 79.8110454779846
6964.6 79.75602095154835
7209.96 79.09028923491715
7464.11 79.292270746609
7727.78 78.62325661228853
8000.24 78.35187592216656
8282.23 77.58414420118142
8574.46 76.57055719722125
8876.22 76.25135056274735
9189.7 75.72933674248183
9513.43 74.97642066957211
9848.88 74.45955124669274
10196.8 73.87611257804353
10556.4 73.09998043530577
10928.5 72.22167770346908
11313.7 71.40426080102009
11712.9 70.90452343999353
12126.0 70.64977969944273
12553.7 70.15479300777578
12996.1 69.14787307590062
13454.6 68.1580122172378
13928.5 67.16840615874358
14419.9 66.45091950700493
14928.2 66.25381021953515
15454.8 66.89507814747004
15999.8 67.70299478535014
16564.5 68.05466686120097
17148.2 67.92838947240921
17753.2 67.69920204418936
18379.4 67.8602061440874
19027.6 68.00581086005538
19698.5 67.38583418681978
19999.5 67.2251473874944
