Freq "Front Wall Bounce"
20.5078 61.567002149745136
21.2402 60.26556601970704
21.9727 61.73790473561921
22.7051 62.26301448280576
23.4375 63.41805240727929
24.1699 64.60985643072681
25.6348 66.54173163140781
26.3672 67.80670930627376
27.0996 68.78090792548157
27.832 69.6652609413024
29.2969 71.9594835107523
30.0293 73.09794607898282
31.4941 74.74462194176787
32.2266 75.70752397967591
33.6914 77.23197165919593
34.4238 77.8914176843064
35.8887 78.95739116335974
37.3535 79.90904382784679
38.8184 80.58209531311373
39.5508 80.8469863132457
41.0156 81.31035233992777
42.4805 81.67760497502063
43.9453 82.04097133321524
45.4102 82.29409900659101
47.6074 82.71682058150334
49.0723 82.95774709643432
50.5371 83.23101053374371
52.7344 83.4390621533772
54.1992 83.66239953849004
56.3965 83.96608148285131
58.5938 84.29805091950874
60.0586 84.46390666314984
62.2559 84.7884443676467
64.4531 85.00489839424134
66.6504 85.24610757755046
69.5801 85.49674970982754
71.7773 85.6296095007708
73.9746 85.7617221690748
76.9043 85.86993631482066
79.834 85.95426529734416
82.7637 86.02819571417413
85.6934 86.12735118595019
88.623 86.2078301131837
91.5527 86.3288792222478
94.4824 86.36044096496597
98.1445 86.32260152394784
101.807 86.29171150211941
105.469 86.30658640344251
109.131 86.2508407644998
112.793 86.03235200545654
116.455 85.87614396639738
120.85 85.78592698278372
125.244 85.66300606117439
129.639 85.48052475179318
134.033 85.21496652683432
138.428 84.80222787320277
143.555 84.41265166807867
148.682 84.20301571487136
153.809 83.4860892257499
159.668 83.42257711119237
164.795 84.15547074890101
170.654 85.15124039698348
176.514 85.75016870278787
183.105 86.00834639750927
189.697 86.57354428552283
196.289 87.03169951938729
202.881 86.48606256946324
210.205 86.62753638120292
217.529 86.90619062618566
225.586 86.38568720532822
232.91 86.56231340432193
241.699 86.9577290322806
249.756 86.52590352998378
258.545 86.4739033436553
268.066 86.15588372824553
277.588 86.54734106577801
287.109 86.87152373184169
297.363 86.7271280881787
307.617 86.78460750227642
318.604 85.98328336916347
329.59 85.0708614345121
341.309 85.37347976732885
353.76 85.66336527093883
366.211 85.74371263707464
378.662 86.18428940390183
392.578 85.94384042738132
405.762 85.28730671258884
420.41 84.87820763968833
435.059 84.80097510422057
450.439 85.56663843188723
466.553 86.599138867011
482.666 87.13834088090611
500.244 86.2687889111902
517.822 85.48096427867215
536.133 85.29282884184262
554.443 85.96413027704544
574.219 85.81992795937366
594.727 85.90810360589388
615.234 85.73125111312156
637.207 86.30189619244585
659.912 86.75209120168911
683.35 86.89671093237241
706.787 86.52888636748018
731.689 86.72407376936239
758.057 87.79030676918899
784.424 87.20453963003449
812.256 85.48096738571458
840.82 86.04635500753231
870.85 86.37367991316968
901.611 85.92542045785997
933.105 86.01973650137737
966.064 85.74476405884944
999.756 86.0079390225305
1034.91 85.787347384069
1071.53 86.15235432443627
1109.62 87.1714783660094
1148.44 86.61911110152072
1189.45 86.02578198396101
1231.2 85.51889333026273
1274.41 85.87266255502063
1319.82 85.8562843431176
1365.97 86.04020580240828
1414.31 85.41184948989462
1464.11 84.72858021881957
1515.38 84.90893004290953
1568.85 85.15466514971465
1624.51 85.49677317048994
1681.64 85.62054382108754
1740.97 85.02884375143935
1802.49 84.64528887167045
1866.21 85.16904259827716
1932.13 86.14680040206225
2000.24 86.30116674795012
2070.56 85.14148512424141
2143.8 84.37438370092205
2219.24 86.0708623780421
2297.61 85.98740456751914
2378.17 85.51673122382715
2462.4 85.1133327555049
2548.83 85.80143527475997
2638.92 85.16299837932714
2731.93 85.27350422938696
2828.61 86.308199210091
2928.22 85.73198489303002
3031.49 85.53421864543921
3138.43 86.26623647346226
3249.02 86.32052515351945
3363.28 85.83681412381442
3481.93 86.18989520240872
3604.98 86.14546372938399
3732.42 86.38115274242715
3863.53 86.29323554518669
3999.76 85.98045223042602
4141.11 86.49418015867369
4286.87 86.27865148717697
4438.48 86.41643190157872
4594.48 86.47679040592016
4757.08 85.775419066568
4924.8 84.92332388373228
5098.39 84.81959802535353
5277.83 84.88861815285817
5463.87 85.17266142314199
5656.49 85.44815138137379
5856.45 84.95707537393363
6062.99 85.33740983399879
6276.86 85.06874416946333
6498.05 85.30948232382292
6727.29 84.62810923930299
6964.6 85.06200554369651
7209.96 84.68053467810279
7464.11 84.92237815084088
7727.78 84.69883990013635
8000.24 84.49457925009804
8282.23 84.60258760062764
8574.46 84.1534079690884
8876.22 84.13596323814279
9189.7 84.31580015638097
9513.43 84.14893975997818
9848.88 84.03514300962507
10196.8 84.22887644459529
10556.4 84.34553302254501
10928.5 84.32047343345921
11313.7 84.30765296094059
11712.9 84.32763053423835
12126.0 84.31493637863407
12553.7 84.23264247263158
12996.1 84.11239305107809
13454.6 83.91380888140964
13928.5 83.78092481696176
14419.9 83.74653773731984
14928.2 83.76856025321932
15454.8 83.6498460510149
15999.8 83.217957391702
16564.5 82.58696895175648
17148.2 82.0442238483589
17753.2 81.69625957700235
18379.4 81.31703614293704
19027.6 81.218482347736
19698.5 81.0446813624967
19999.5 80.73169460331371
