Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.49280865414404,60.91209632524475,61.567002149745136,61.18980584561869,63.87293779884723,62.14746534191026
21.2402,61.32911613146324,59.95967878670554,60.26556601970704,60.43272804302758,64.90018277468882,61.822463054278344
21.9727,62.377303066157495,61.458909408802285,61.73790473561921,61.57861324024172,65.65004066476725,62.89198598633591
22.7051,62.924099734504736,61.9684263382962,62.26301448280576,62.08050868243011,66.50643177997132,63.54337190400386
23.4375,64.03899959666289,63.0824463776198,63.41805240727929,63.379960426000736,67.87371288660103,64.79182225041151
24.1699,65.28981728327247,64.33863869444583,64.60985643072681,64.71059719433079,68.77083353874649,65.9062116250554
25.6348,67.44378435880496,66.15920120101232,66.54173163140781,66.87073346369692,70.76957767623146,67.9231303369364
26.3672,68.64067742724247,67.34542422601407,67.80670930627376,68.06060087634114,71.69251276774128,69.02417019270152
27.0996,69.52452054820019,68.35028792416917,68.78090792548157,69.00012904047118,72.43738272808095,69.89688258680673
27.832,70.43941583017003,69.24928832041175,69.6652609413024,69.98642339623181,73.44257805544349,70.84915418075487
29.2969,72.82542860697394,71.43799236469158,71.9594835107523,72.32952203756355,75.36530640253115,73.0228529352217
30.0293,73.96467086392538,72.5477373255119,73.09794607898282,73.43288284905293,76.20814191289975,74.05214761111394
31.4941,75.60259503016421,74.17880820777043,74.74462194176787,75.13601384113078,77.77833961386521,75.67981081679734
32.2266,76.58297399921086,75.10858364796206,75.70752397967591,76.1002036285005,78.58025475165142,76.590147859514
33.6914,78.10400405246428,76.59570343514933,77.23197165919593,77.62426364847146,79.86811664217528,78.03501396759606
34.4238,78.7643011780106,77.23237421215084,77.8914176843064,78.27414754283011,80.39728704784507,78.65026166742473
35.8887,79.8491184172564,78.2611376082511,78.95739116335974,79.3481528335342,81.31422622699696,79.67220692242995
37.3535,80.81740467661481,79.1688672194587,79.90904382784679,80.29554857131909,82.08738313268772,80.56883218011826
38.8184,81.49617081164466,79.81475701336807,80.58209531311373,80.96391632634986,82.6096377541851,81.19600156877495
39.5508,81.76698274667733,80.06339236217764,80.8469863132457,81.22649053446399,82.80671279189282,81.44067984328208
41.0156,82.2384865578292,80.50311660797162,81.31035233992777,81.68934198361514,83.16318068428984,81.87323634743568
42.4805,82.61698046339043,80.84644561996471,81.67760497502063,82.05524380828456,83.43270185105364,82.21309953521528
43.9453,82.99233465086856,81.18332283782591,82.04097133321524,82.41548544415869,83.69380296483412,82.5477801131155
45.4102,83.25626510214296,81.4129664019194,82.29409900659101,82.66620690779342,83.87055779313208,82.77965108860654
47.6074,83.66948872361694,81.83489816194795,82.71682058150334,83.0918073031976,84.2119082782215,83.17991626666901
49.0723,83.92509344871998,82.04895035874843,82.95774709643432,83.32728518138806,84.37634747649606,83.39985439090877
50.5371,84.19698265895983,82.30432703719244,83.23101053374371,83.58040867595035,84.53531446650565,83.63784772689934
52.7344,84.404673369684,82.5163380275573,83.4390621533772,83.80113487185191,84.73627671065121,83.8471631784411
54.1992,84.62520491149016,82.73679381779031,83.66239953849004,84.0267104912104,84.92604898026093,84.06166633545253
56.3965,84.93035148218829,83.02514366174886,83.96608148285131,84.3200077015518,85.14447516753198,84.34069469616715
58.5938,85.25375630938431,83.3447759067279,84.29805091950874,84.63386266528529,85.37335430984307,84.64065035997858
60.0586,85.42564997412423,83.49814855594086,84.46390666314984,84.79688960260839,85.5071230600666,84.79790589860934
62.2559,85.75159800641325,83.80899514672792,84.7884443676467,85.11746458628201,85.79050942050382,85.11028930567939
64.4531,85.98380674398689,84.00320953305497,85.00489839424134,85.33622213044801,85.97824722094819,85.32087714297826
66.6504,86.21416380584118,84.21748523677081,85.24610757755046,85.545499958358,86.06892153728386,85.51452458092419
69.5801,86.4754480797974,84.4477134328767,85.49674970982754,85.7854172568472,86.2536918640666,85.7476003090239
71.7773,86.61120483082675,84.57882015835132,85.6296095007708,85.92733893391723,86.39981301190565,85.88569717283987
73.9746,86.74391522492517,84.70007091222774,85.7617221690748,86.05690000639797,86.49898451147557,86.00843194602396
76.9043,86.85325484153799,84.80270030232712,85.86993631482066,86.16563455784963,86.59157011837853,86.11269714375952
79.834,86.92848285175239,84.88953160154574,85.95426529734416,86.24751194096271,86.65357538444927,86.18976534949387
82.7637,86.9861864958899,84.95976452364893,86.02819571417413,86.31182616807713,86.6929955271453,86.24968898219198
85.6934,87.07524023888469,85.04476099916953,86.12735118595019,86.39399693528917,86.71913413151246,86.3248097122092
88.623,87.14602490429989,85.10934517423793,86.2078301131837,86.45924128645461,86.75284576178049,86.38730843001223
91.5527,87.25188559013462,85.23244474343794,86.3288792222478,86.56929633645598,86.81499211472864,86.49005219304361
94.4824,87.29812450859419,85.25866141902434,86.36044096496597,86.61552129747292,86.89844154879584,86.53852795528722
98.1445,87.27190430800462,85.19992831092388,86.32260152394784,86.57820774998429,86.87780575222867,86.50420664704214
101.807,87.25158307925996,85.14309485154294,86.29171150211941,86.53375798094531,86.82581441245189,86.46465987490252
105.469,87.29655357234394,85.10380822624938,86.30658640344251,86.52638091989219,86.78393668930852,86.46203398954087
109.131,87.28001059950707,85.02947989903839,86.2508407644998,86.47511019323726,86.71793365853267,86.41181895424644
112.793,87.1245355055644,84.75159485301972,86.03235200545654,86.28700179617098,86.60840145864795,86.2299624422517
116.455,86.9934632566928,84.56386584480958,85.87614396639738,86.1264680904125,86.44599855368591,86.07325329052281
120.85,86.93214192553029,84.4078769947672,85.78592698278372,86.01507393313568,86.32523324837976,85.97005024943357
125.244,86.84327669990196,84.23131418752756,85.66300606117439,85.905128235743,86.22814762295894,85.85646192288995
129.639,86.70611236060775,84.01956367644061,85.48052475179318,85.78301485570259,86.246894623871,85.7380953558848
134.033,86.56552079329005,83.65057735902346,85.21496652683432,85.58076288908184,86.22080808970273,85.55786596207398
138.428,86.251384387957,83.19122824590892,84.80222787320277,85.23981211847122,86.09823305947188,85.2475542601224
143.555,85.82478113446523,82.76723667868644,84.41265166807867,84.89229393154416,86.06804781225625,84.94316347289654
148.682,85.6523053358017,82.44025060385795,84.20301571487136,84.73249420490995,86.34561100548463,84.86998448741709
153.809,85.08131946700493,81.70397378965839,83.4860892257499,83.999405107761,86.19908101117612,84.3499742940496
159.668,84.59382810813173,81.89993723610594,83.42257711119237,83.43686090249865,85.81005267714758,84.02949116069271
164.795,84.7196124071122,82.65967564955356,84.15547074890101,83.58715003956017,85.47773192074688,84.22490317089411
170.654,85.35449416888548,83.71157799875911,85.15124039698348,84.28413537033003,85.5079346685008,84.8550560092174
176.514,85.90614727470674,84.18853805561591,85.75016870278787,84.69047241456082,85.25066834958362,85.20424033583714
