Freq "Rear Wall Bounce"
20.5078 63.87293779884723
21.2402 64.90018277468882
21.9727 65.65004066476725
22.7051 66.50643177997132
23.4375 67.87371288660103
24.1699 68.77083353874649
25.6348 70.76957767623146
26.3672 71.69251276774128
27.0996 72.43738272808095
27.832 73.44257805544349
29.2969 75.36530640253115
30.0293 76.20814191289975
31.4941 77.77833961386521
32.2266 78.58025475165142
33.6914 79.86811664217528
34.4238 80.39728704784507
35.8887 81.31422622699696
37.3535 82.08738313268772
38.8184 82.6096377541851
39.5508 82.80671279189282
41.0156 83.16318068428984
42.4805 83.43270185105364
43.9453 83.69380296483412
45.4102 83.87055779313208
47.6074 84.2119082782215
49.0723 84.37634747649606
50.5371 84.53531446650565
52.7344 84.73627671065121
54.1992 84.92604898026093
56.3965 85.14447516753198
58.5938 85.37335430984307
60.0586 85.5071230600666
62.2559 85.79050942050382
64.4531 85.97824722094819
66.6504 86.06892153728386
69.5801 86.2536918640666
71.7773 86.39981301190565
73.9746 86.49898451147557
76.9043 86.59157011837853
79.834 86.65357538444927
82.7637 86.6929955271453
85.6934 86.71913413151246
88.623 86.75284576178049
91.5527 86.81499211472864
94.4824 86.89844154879584
98.1445 86.87780575222867
101.807 86.82581441245189
105.469 86.78393668930852
109.131 86.71793365853267
112.793 86.60840145864795
116.455 86.44599855368591
120.85 86.32523324837976
125.244 86.22814762295894
129.639 86.246894623871
134.033 86.22080808970273
138.428 86.09823305947188
143.555 86.06804781225625
148.682 86.34561100548463
153.809 86.19908101117612
159.668 85.81005267714758
164.795 85.47773192074688
170.654 85.5079346685008
176.514 85.25066834958362
183.105 84.58830693802501
189.697 84.33518286647043
196.289 84.36489470707768
202.881 84.2616215791678
210.205 84.10252494660403
217.529 83.75490928169556
225.586 83.89401794711999
232.91 83.73123913301451
241.699 83.7182264027165
249.756 83.49736653791463
258.545 83.8924527109801
268.066 83.87564752654754
277.588 83.03213397255448
287.109 82.77319571777271
297.363 81.66406460193859
307.617 83.11088034487754
318.604 83.02795596743958
329.59 82.52440065125454
341.309 82.48755707878068
353.76 82.41385854755273
366.211 81.81444217221271
378.662 81.58677215955818
392.578 82.14837177259861
405.762 81.23501765709202
420.41 80.67492278330282
435.059 81.78062728111064
450.439 81.55351577968857
466.553 80.97484079267132
482.666 81.34536477820069
500.244 81.69598759811323
517.822 81.22330120566154
536.133 81.36667420996773
554.443 79.85025059266312
574.219 80.73949857318647
594.727 80.52748934406223
615.234 80.63022419744334
637.207 80.46516850297404
659.912 80.13727824807239
683.35 80.20729957057462
706.787 79.59570329786872
731.689 80.00372031209373
758.057 79.88641299354603
784.424 79.53716257100264
812.256 78.91534565317006
840.82 78.06564774333263
870.85 78.3274880180788
901.611 78.90519128732338
933.105 76.74497755166635
966.064 75.70928232634031
999.756 77.33292767203106
1034.91 76.52415524376367
1071.53 77.54015627515123
1109.62 76.81271721152304
1148.44 76.27049030012255
1189.45 75.7774159041206
1231.2 75.4585211333434
1274.41 75.6420100821081
1319.82 74.97760059729819
1365.97 75.37881220307712
1414.31 75.05082612407696
1464.11 73.60883948196474
1515.38 73.73281984305002
1568.85 73.5162397753782
1624.51 72.60260815447619
1681.64 73.76897526698887
1740.97 72.92674301111737
1802.49 72.7101676282703
1866.21 73.40926123272666
1932.13 73.12205403902176
2000.24 73.63968158996443
2070.56 73.0052630564154
2143.8 72.50331714035163
2219.24 73.46261813789525
2297.61 73.62073257990139
2378.17 73.37352567372847
2462.4 73.40906675754495
2548.83 72.68323826988885
2638.92 71.89575342330635
2731.93 72.37336893146116
2828.61 72.73099007632155
2928.22 72.30915171483436
3031.49 72.00388853700032
3138.43 72.11258302565166
3249.02 72.27974208662957
3363.28 72.24386782262451
3481.93 71.74980546907999
3604.98 72.06343448563766
3732.42 72.16726246276046
3863.53 72.23792332552073
3999.76 72.27979346310505
4141.11 72.07607558929983
4286.87 71.87991235444623
4438.48 71.12526110200686
4594.48 71.3166575975582
4757.08 70.47380606542932
4924.8 70.51280997578577
5098.39 69.58611125902245
5277.83 70.26388047799576
5463.87 69.33015358402135
5656.49 69.4710348214656
5856.45 69.49454569870022
6062.99 68.3941377554644
6276.86 68.02437777661814
6498.05 67.11864074301786
6727.29 65.95202845065064
6964.6 65.76140687726662
7209.96 65.074692257511
7464.11 64.50219217881576
7727.78 63.02689854303402
8000.24 62.501178143203234
8282.23 61.11553323130285
8574.46 59.4749510843768
8876.22 57.383679690130734
9189.7 54.724897460512906
9513.43 53.65818479703846
9848.88 51.58224138815545
10196.8 49.42930164518434
10556.4 50.10107696081322
10928.5 52.19786391060974
11313.7 54.09156509375235
11712.9 55.15664176545589
12126.0 55.51737195769148
12553.7 54.90779830207349
12996.1 54.081754786521046
13454.6 54.43296315056993
13928.5 55.684617533604765
14419.9 55.74289428618731
14928.2 56.44133921609283
15454.8 57.427275552509045
15999.8 58.08123382714719
16564.5 57.4251862523348
17148.2 56.40728304676561
17753.2 55.50966923099391
18379.4 54.72491388155764
19027.6 52.570158784585274
19698.5 50.369354931409006
19999.5 49.90212683741463
