Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.74300151515152,48.493204738122955,45.14316207919083,46.97411014370272,41.51909459442024,43.350042658932125,40
21.9727,48.63570151515151,48.30066167266614,45.02125470094418,46.62167131160646,41.678990361059675,43.279406971721954,40
23.4375,49.55770151515151,49.248512227328945,46.97828118767043,47.93710139720639,41.311410830122554,42.27023103965851,40
24.9023,50.543701515151525,50.18515330190749,47.20056392847897,48.56580462946184,41.61934867244565,42.98458937342852,40
26.3672,50.263401515151514,49.885916069176886,48.69413912633928,48.91714776628311,40.96876830289378,41.191776942837606,40
27.832,52.341301515151514,51.974552008518174,50.24871945978893,50.80743451466131,41.167117493856864,41.725832548729244,40
29.2969,53.32550151515153,52.99516588057341,51.89499520830398,52.135592998792646,40.859572881780764,41.10017067226943,40
30.7617,53.82960151515152,53.45298992256798,51.64448019987907,52.226991560345,41.22599836222298,41.80850972268891,40
32.2266,54.807901515151514,54.45846380266897,53.22139210390853,53.51600724263659,40.94245656003238,41.237071698760445,40
33.6914,55.30330151515153,54.94737202796182,54.98620286039707,54.58085164128721,40.36652038667461,39.96116916756475,40
35.1562,56.25650151515151,55.89919268031349,55.983310255212245,55.55946400497049,40.339728675343,39.915882425101245,40
36.6211,58.153501515151504,57.855038831583926,58.247446185817864,57.74196201631054,40.11307681527339,39.60759264576606,40
38.0859,59.535401515151534,59.25628036408011,59.36143324147088,59.02517560116445,40.23110476291566,39.894847122609235,40
39.5508,60.5387015151515,60.291780999834515,60.81881240485768,60.30291766052838,39.988863339306135,39.472968594976834,40
41.0156,62.09040151515151,61.8466579700974,61.346847313961035,61.37167700080877,40.47498096928862,40.49981065613636,40
42.4805,62.44500151515152,62.22263744355635,62.59385339737608,62.190835171882725,40.03180227167363,39.62878404618027,40
43.9453,63.561101515151506,63.33969139547446,63.718068536465495,63.30637493044361,40.03331646503085,39.621622859008966,40
45.4102,64.58240151515153,64.38548505993465,64.99457769527034,64.4964826938322,39.889002366102446,39.390907364664315,40
46.875,65.65360151515152,65.4716329728327,66.19242114616549,65.6553329738114,39.8162999990213,39.27921182666721,40
48.3398,66.71070151515151,66.55730790032628,67.46322006146815,66.86957120998838,39.6877366903379,39.09408783885813,40
51.2695,69.16720151515152,69.05377652574593,69.87979407874099,69.36547599407147,39.68830053167446,39.173982447004946,40
52.7344,70.40880151515152,70.30486921708173,71.00658361207195,70.56042005142574,39.74444916565599,39.29828560500978,40
54.1992,71.58030151515152,71.48186887034862,72.01746360499797,71.65808457630975,39.82378429403887,39.46440526535065,40
55.6641,72.57930151515151,72.4825889479688,72.99800891853211,72.6472667028668,39.83532224510199,39.484580029436685,40
58.5938,74.40880151515152,74.35039686966363,75.24161155008383,74.73858046908424,39.611816400579386,39.108785319579795,40
60.0586,75.5429015151515,75.49080872258473,76.26515670841957,75.82796381990215,39.66284490268258,39.22565201416516,40
62.9883,77.54030151515151,77.50202619677525,78.26338788534099,77.8447452268483,39.657280969926944,39.23863831143426,40
64.4531,78.4678015151515,78.43805058381919,79.1934754910105,78.78362090471477,39.654429679104425,39.24457509280869,40
67.3828,80.2689015151515,80.24990233541408,80.94789137196906,80.57718894180144,39.67271339361264,39.302010963445014,40
68.8477,81.1509015151515,81.13744542795715,81.78549264507387,81.44586398070146,39.691581447255686,39.351952782883274,40
71.7773,82.8271015151515,82.81734416117713,83.34044025679262,83.06675920540584,39.75058495577129,39.476903904384514,40
74.707,84.1577015151515,84.15194128391352,84.61518684157797,84.37596774789719,39.77597353601632,39.53675444233555,40
77.6367,85.15350151515152,85.15173319028415,85.58222748348335,85.36393827409302,39.78779491619113,39.5695057068008,40
79.1016,85.55220151515152,85.55468112273255,86.00110447860173,85.77888552820836,39.77579559452418,39.553576644130814,40
82.0312,86.24530151515152,86.25494725268929,86.691094310314,86.4819160399132,39.77303121277609,39.56385294237529,40
84.9609,86.72020151515153,86.73195669685836,87.08218951716825,86.91860229270176,39.8133544041566,39.649767179690116,40
87.8906,86.93860151515152,86.948960795094,87.25093348914372,87.1100264899191,39.8389343051749,39.698027305950276,40
90.8203,86.93960151515154,86.95534720231335,87.29716291573837,87.14149186266363,39.81385533964972,39.65818428657498,40
95.2148,86.9026015151515,86.92660966863616,87.27481854057632,87.12355354495503,39.80305612368113,39.65179112805984,40
98.1445,86.84410151515152,86.86964425447313,87.17911747048318,87.04943644128824,39.820207813184894,39.69052678398995,40
101.074,86.78000151515151,86.80732467368654,87.08309838584013,86.97244859264649,39.83487608104005,39.724226287846406,40
105.469,86.65760151515151,86.68635030974292,86.89897862172863,86.82313312729909,39.86321718244383,39.78737168801429,40
108.398,86.66630151515152,86.69277147681355,86.85210715606517,86.80199668967325,39.8907747871403,39.840664320748374,40
112.793,86.60090151515152,86.62792128557922,86.74946033030047,86.72020972658295,39.90771155899627,39.878460955278754,40
117.188,86.54340151515152,86.57111928773932,86.65072627436204,86.64396585113414,39.92715343660518,39.92039301337728,40
120.117,86.45160151515154,86.48180539969297,86.60061140974479,86.57410147876625,39.90770392092672,39.88119398994819,40
124.512,86.34810151515151,86.38107184369883,86.52417180027317,86.48606758192801,39.89500426177082,39.85690004342567,40
128.906,86.29120151515151,86.32340405024321,86.4228519219936,86.40863164400972,39.914772406233496,39.900552128249615,40
133.301,86.25490151515152,86.28520152761786,86.32989818772045,86.3443776203923,39.940823907225564,39.95530333989741,40
