Freq "On Axis"
20.5078 49.5086
21.9727 49.40129999999999
23.4375 50.32330000000002
24.9023 51.30930000000001
26.3672 51.028999999999996
27.832 53.106899999999996
29.2969 54.09109999999998
30.7617 54.595200000000006
32.2266 55.573499999999996
33.6914 56.068899999999985
35.1562 57.022099999999995
36.6211 58.919100000000014
38.0859 60.30099999999999
39.5508 61.30430000000001
41.0156 62.855999999999995
42.4805 63.2106
43.9453 64.3267
45.4102 65.34800000000001
46.875 66.4192
48.3398 67.4763
51.2695 69.9328
52.7344 71.1744
54.1992 72.3459
55.6641 73.3449
58.5938 75.1744
60.0586 76.30849999999998
62.9883 78.3059
64.4531 79.23339999999999
67.3828 81.03449999999998
68.8477 81.91649999999998
71.7773 83.59269999999998
74.707 84.92329999999998
77.6367 85.9191
79.1016 86.3178
82.0312 87.0109
84.9609 87.48580000000001
87.8906 87.7042
90.8203 87.70520000000002
95.2148 87.66819999999998
98.1445 87.6097
101.074 87.5456
105.469 87.4232
108.398 87.4319
112.793 87.3665
117.188 87.309
120.117 87.21720000000002
124.512 87.1137
128.906 87.0568
133.301 87.0205
139.16 86.9444
143.555 86.8279
147.949 86.8024
153.809 86.7478
159.668 86.7157
165.527 86.75979999999998
171.387 86.7546
177.246 86.639
183.105 86.6582
188.965 86.5885
196.289 86.5878
203.613 86.4607
210.938 86.3954
218.262 86.2055
225.586 86.37640000000002
232.91 86.4801
241.699 86.1266
250.488 86.308
259.277 86.2988
268.066 86.0622
276.855 86.5078
287.109 86.2836
297.363 86.7461
307.617 86.2721
319.336 86.4196
329.59 87.5287
341.309 86.89530000000002
353.027 87.0227
366.211 86.9031
379.395 87.2868
392.578 86.49280000000002
405.762 87.1034
420.41 87.6515
435.059 87.10660000000001
451.172 87.6483
465.82 87.5172
483.398 87.7815
499.512 87.2247
517.09 86.8763
536.133 86.8316
555.176 87.15379999999999
574.219 87.2776
594.727 86.8791
615.234 87.5104
637.207 87.0657
659.18 86.5736
682.617 87.3147
707.52 87.43449999999999
732.422 87.47460000000001
757.324 88.0666
785.156 88.31379999999999
811.523 88.1603
840.82 87.2011
870.117 87.989
900.879 88.1349
933.105 87.975
965.332 88.5423
1000.49 89.68090000000001
1035.64 90.1402
1072.27 89.106
1108.89 88.7431
1148.44 88.7616
1189.45 89.2388
1230.47 89.1874
1274.41 88.7756
1319.82 89.105
1366.7 88.8471
1413.57 88.31720000000001
1463.38 87.6097
1516.11 89.0437
1568.85 87.6576
1624.51 89.2854
1681.64 89.6087
1741.7 89.4154
1803.22 88.9799
1866.21 88.1508
1932.13 87.9975
1999.51 88.7909
2069.82 89.2566
2143.07 89.5297
2219.24 88.98399999999998
2296.88 87.7809
2378.91 87.6526
2462.4 87.89069999999998
2548.83 87.7595
2639.65 86.4604
2731.93 84.9941
2828.61 84.3287
2928.22 85.2115
3030.76 85.5772
3137.7 85.2189
3249.02 85.4494
3363.28 85.05179999999999
3481.93 84.518
3604.98 84.6711
3732.42 85.0329
3864.26 83.52199999999999
4000.49 84.03189999999998
4141.11 85.8324
4287.6 86.6945
4438.48 87.6283
4595.21 87.6856
4756.35 88.3886
4924.8 89.1694
5097.66 88.5575
5277.83 87.963
5463.87 87.7827
5657.23 87.9716
5856.45 88.3382
6062.99 88.6007
6276.86 88.5966
6498.05 88.7478
6726.56 89.25560000000002
6963.87 88.5319
7209.96 87.7095
7464.84 87.30180000000001
7727.05 87.1889
7999.51 86.3846
8282.23 85.0584
8573.73 86.0552
8876.95 86.8273
9188.96 87.7827
9514.16 87.4371
9849.61 87.6896
10196.8 88.78479999999999
10555.7 88.15960000000001
10927.7 88.2518
11313.0 88.3052
11712.9 87.5061
12126.0 86.9168
12553.7 86.8645
12996.1 87.2401
13454.6 88.293
13929.2 89.53379999999999
14419.9 90.5462
14928.2 90.9216
15455.6 90.55620000000002
16000.5 89.7798
16564.5 88.76850000000002
17148.9 87.65280000000001
17752.4 86.5363
18379.4 85.8694
19026.9 85.0296
19697.8 84.1497
19999.5 83.9663
