Freq "Listening Window"
20.5078 49.25880322297144
21.9727 49.06626015751462
23.4375 50.01411071217743
24.9023 50.95075178675597
26.3672 50.65151455402537
27.832 52.740150493366656
29.2969 53.76076436542189
30.7617 54.21858840741646
32.2266 55.224062287517455
33.6914 55.7129705128103
35.1562 56.66479116516197
36.6211 58.62063731643241
38.0859 60.021878848928594
39.5508 61.057379484683
41.0156 62.61225645494588
42.4805 62.98823592840483
43.9453 64.10528988032294
45.4102 65.15108354478313
46.875 66.23723145768118
48.3398 67.32290638517476
51.2695 69.81937501059441
52.7344 71.07046770193021
54.1992 72.2474673551971
55.6641 73.24818743281728
58.5938 75.11599535451211
60.0586 76.25640720743321
62.9883 78.26762468162373
64.4531 79.20364906866767
67.3828 81.01550082026256
68.8477 81.90304391280563
71.7773 83.58294264602561
74.707 84.917539768762
77.6367 85.91733167513263
79.1016 86.32027960758103
82.0312 87.02054573753777
84.9609 87.49755518170684
87.8906 87.71455927994248
90.8203 87.72094568716183
95.2148 87.69220815348464
98.1445 87.63524273932161
101.074 87.57292315853502
105.469 87.4519487945914
108.398 87.45836996166203
112.793 87.3935197704277
117.188 87.3367177725878
120.117 87.24740388454146
124.512 87.14667032854732
128.906 87.0890025350917
133.301 87.05080001246634
139.16 86.971376862744
143.555 86.85572609349111
147.949 86.82806843514379
153.809 86.76657335103042
159.668 86.7347892748742
165.527 86.77743479825165
171.387 86.76315816841905
177.246 86.63875794447328
183.105 86.65276438731325
188.965 86.57862898799472
196.289 86.56941562497542
203.613 86.43360587367724
210.938 86.36607802429413
218.262 86.17121520455449
225.586 86.32085530632635
232.91 86.4128773345711
241.699 86.06188436389434
250.488 86.21342260381161
259.277 86.21629101812651
268.066 85.95675689798247
276.855 86.37941779740324
287.109 86.16473044856451
297.363 86.59718520788998
307.617 86.12407778602817
319.336 86.20193719249417
329.59 87.35719436329663
341.309 86.72435436667776
353.027 86.83058700912059
366.211 86.71843198103146
379.395 87.12069282626375
392.578 86.32326197820043
405.762 86.87547444155271
420.41 87.4376186975803
435.059 86.90212899704123
451.172 87.40377655533086
465.82 87.2921449597057
483.398 87.574811399498
499.512 87.02580614033748
517.09 86.69580066547647
536.133 86.50276157963431
555.176 86.89524388477557
574.219 87.00774479059316
594.727 86.52078500464305
615.234 87.1775718752493
637.207 86.84354281045783
659.18 86.27171887450359
682.617 86.88553849508637
707.52 87.11619545100307
732.422 87.13093113042518
757.324 87.57951390074892
785.156 87.66714178087878
811.523 87.60037265959502
840.82 86.59255066501456
870.117 87.41316657260006
900.879 87.35596812606381
933.105 87.53125459171741
965.332 88.1786371742688
1000.49 88.98941721019511
1035.64 89.25443634294808
1072.27 88.46230482261716
1108.89 88.1413438501915
1148.44 87.68585610928803
1189.45 88.00600754319365
1230.47 87.8499949817821
1274.41 87.76538480437324
1319.82 88.13082581756993
1366.7 88.1020959194661
1413.57 88.02992384966494
1463.38 87.31036682022868
1516.11 87.54047177545911
1568.85 86.9976935056357
1624.51 88.14338140593952
1681.64 88.53805396854753
1741.7 88.17636772750178
1803.22 87.84736999309516
1866.21 87.61022973312069
1932.13 87.18860804381009
1999.51 87.45633330530106
2069.82 87.59491869405294
2143.07 88.01619738567852
2219.24 88.02372597759329
2296.88 87.31456677808919
2378.91 86.66753621432264
2462.4 86.79465075100342
2548.83 86.79355899424074
2639.65 86.07671553753497
2731.93 84.9027277277334
2828.61 84.56731389268245
2928.22 84.96694693269907
3030.76 84.80661013386776
3137.7 84.81802486358688
3249.02 85.02950519364474
3363.28 84.78047894570837
3481.93 84.6724282168324
3604.98 84.53424255879284
3732.42 85.14324764675678
3864.26 85.07433045087271
4000.49 84.89944550189301
4141.11 85.88222891780235
4287.6 86.04357146635054
4438.48 86.24701024860519
4595.21 86.30922800774981
4756.35 86.48724722273214
4924.8 87.01489658308999
5097.66 86.88657059940763
5277.83 86.65205797051924
5463.87 86.63575042057391
5657.23 86.98503682334444
5856.45 86.84672314753695
6062.99 86.70576688040212
6276.86 86.43918342309962
6498.05 86.511903326614
6726.56 86.92056318936923
6963.87 86.54011298081733
7209.96 86.28758906691864
7464.84 85.98802751990473
7727.05 85.85046913926794
7999.51 85.53746545649648
8282.23 85.04896917791179
8573.73 85.17766757996611
8876.95 85.80892872896615
9188.96 86.5656009267895
9514.16 86.3326946617237
9849.61 86.3533713778595
10196.8 86.96103127924785
10555.7 86.90284402180374
10927.7 86.632933137631
11313.0 86.80986746093029
11712.9 86.62577419969148
12126.0 86.23093250422735
12553.7 86.30703259825268
12996.1 86.68129426803361
13454.6 87.19932741641765
13929.2 88.27096666894464
14419.9 88.94154041181055
14928.2 89.0773661017605
15455.6 88.55138346629973
16000.5 87.54056809764778
16564.5 86.41668663188356
17148.9 85.23181092520501
17752.4 83.98997251161312
18379.4 82.97803426115097
19026.9 81.89199969391652
19697.8 80.81089505192814
19999.5 80.30799831376406
