Freq "Early Reflections"
20.5078 47.73970862855123
21.9727 47.387269796454945
23.4375 48.7026998820549
24.9023 49.33140311431035
26.3672 49.68274625113162
27.832 51.57303299950976
29.2969 52.901191483641156
30.7617 52.99259004519348
32.2266 54.28160572748507
33.6914 55.34645012613569
35.1562 56.325062489818976
36.6211 58.50756050115905
38.0859 59.7907740860129
39.5508 61.06851614537686
41.0156 62.137275485657256
42.4805 62.956433656731235
43.9453 64.0719734152921
45.4102 65.26208117868069
46.875 66.42093145865988
48.3398 67.63516969483686
51.2695 70.13107447891996
52.7344 71.32601853627422
54.1992 72.42368306115823
55.6641 73.41286518771528
58.5938 75.50417895393272
60.0586 76.59356230475063
62.9883 78.61034371169679
64.4531 79.54921938956325
67.3828 81.34278742664992
68.8477 82.21146246554994
71.7773 83.83235769025433
74.707 85.14156623274566
77.6367 86.1295367589415
79.1016 86.54448401305685
82.0312 87.24751452476168
84.9609 87.68420077755023
87.8906 87.87562497476758
90.8203 87.90709034751211
95.2148 87.88915202980351
98.1445 87.81503492613672
101.074 87.73804707749494
105.469 87.58873161214757
108.398 87.56759517452173
112.793 87.48580821143143
117.188 87.40956433598262
120.117 87.33969996361473
124.512 87.2516660667765
128.906 87.1742301288582
133.301 87.10997610524078
139.16 86.99685327217523
143.555 86.88319200919798
147.949 86.83539833288869
153.809 86.72236221122013
159.668 86.69276074895723
165.527 86.72638539935704
171.387 86.63217060251705
177.246 86.47002311148519
183.105 86.42016044411264
188.965 86.31800027677501
196.289 86.2407432918493
203.613 86.06892238929902
210.938 85.97438828874772
218.262 85.8089886610094
225.586 85.83504360739963
232.91 85.77327224783562
241.699 85.4084613139695
250.488 85.36862544507389
259.277 85.42481960181475
268.066 85.0958139402937
276.855 85.36686359146385
287.109 85.24003279502678
297.363 85.40393990057474
307.617 84.89570463983533
319.336 84.75726294182968
329.59 85.94491957319362
341.309 85.32517065544518
353.027 85.24333567312215
366.211 85.12286556497682
379.395 85.50220211657654
392.578 84.85378521455564
405.762 85.08235337193659
420.41 85.4848362406414
435.059 85.03161695845294
451.172 85.14814774039856
465.82 85.13122387874307
483.398 85.38750236957404
499.512 84.8654463471199
517.09 84.61398401335828
536.133 84.14634844078401
555.176 84.43971247757142
574.219 84.49891822596719
594.727 83.84689379714592
615.234 84.23897173364777
637.207 84.17549808424903
659.18 83.50213469581634
682.617 83.94409359727497
707.52 84.20846390984218
732.422 84.11237796265317
757.324 84.30566740048332
785.156 84.0787373710995
811.523 84.1163745641175
840.82 83.41183940469712
870.117 83.71295355380063
900.879 83.1896387722871
933.105 83.12144956862126
965.332 83.8669667584779
1000.49 84.5771783992216
1035.64 84.64378355546641
1072.27 84.08397826687889
1108.89 84.02633710452497
1148.44 83.53383473622918
1189.45 83.62792149627266
1230.47 83.47386436527457
1274.41 84.00032315908994
1319.82 84.03281625467271
1366.7 84.31585897617632
1413.57 84.22157976952421
1463.38 83.42177666709445
1516.11 83.55395582009189
1568.85 83.34910148887722
1624.51 84.39469756183776
1681.64 84.75230143923015
1741.7 84.64264983832811
1803.22 84.64570766504563
1866.21 83.90801635176805
1932.13 83.2791132948409
1999.51 83.30887978751036
2069.82 83.06884753028848
2143.07 83.35328004997167
2219.24 83.36329988196432
2296.88 83.25886497660464
2378.91 83.15216418065064
2462.4 83.64488416042653
2548.83 83.4693471312629
2639.65 82.80152054736047
2731.93 82.09575576899789
2828.61 82.22166745944129
2928.22 82.60834079181134
3030.76 82.68007445338463
3137.7 82.51229868516575
3249.02 82.50096637508783
3363.28 82.4894727739772
3481.93 82.35653844270821
3604.98 82.14880947133162
3732.42 82.56590608591566
3864.26 82.15245845602722
4000.49 81.87899150592207
4141.11 82.72473812615331
4287.6 82.84184037524955
4438.48 83.03963540074896
4595.21 83.06047615529266
4756.35 83.20138773908299
4924.8 83.49671195952874
5097.66 83.34064942132046
5277.83 83.38567460575811
5463.87 83.4303661829299
5657.23 83.62835500012048
5856.45 83.39077251250757
6062.99 83.13444154055595
6276.86 83.05125748752354
6498.05 83.15117449472288
6726.56 83.36920004547076
6963.87 83.12442547413767
7209.96 82.90216379645678
7464.84 82.3794416616287
7727.05 82.24050109242576
7999.51 82.12208637003232
8282.23 82.04794599123899
8573.73 82.42417038896568
8876.95 82.39304164131092
9188.96 82.87670428769903
9514.16 82.65306324965948
9849.61 82.60326145907358
10196.8 83.17180293744022
10555.7 82.93154534037845
10927.7 82.80021524918791
11313.0 83.04863658560853
11712.9 82.78259836327949
12126.0 82.61908605267803
12553.7 82.52311260502435
12996.1 82.94191567912989
13454.6 83.23636608100955
13929.2 83.96958221804893
14419.9 84.23415535997151
14928.2 83.97897158537305
15455.6 83.20316897300634
16000.5 81.96048357377357
16564.5 80.590946468532
17148.9 79.22924083327425
17752.4 77.92779156556242
18379.4 76.78911980389502
19026.9 75.60962748011633
19697.8 74.57175002892754
19999.5 74.0553672510076
