Freq "Estimated In-Room Response"
22.4 24.8682995156677
23.0 27.683432837771107
23.6 30.700287145707676
24.0 33.13164819768497
25.0 35.530174436430286
25.8 38.21980723820391
26.5 41.81248524336192
27.2 43.52638388101286
28.0 44.891735396391
29.0 46.158906125295914
30.0 47.857200171636094
30.7 50.8628443909348
31.5 53.22915186375637
32.5 55.15116018436791
33.5 56.72707494856566
34.5 58.50538324650225
35.5 61.29908300232614
36.5 60.934528820301324
37.5 61.40586887203729
38.7 62.83864925600679
40.0 65.73158338546865
41.2 68.30822830615824
42.5 69.90325968990489
43.7 71.092692479578
45.0 72.91412123090126
46.2 74.70405383489643
47.5 76.16237385758161
48.7 76.63975616106391
50.0 77.20970771996527
51.5 76.86250392395087
53.0 76.87747340866413
54.5 77.76907911162104
56.0 78.63932664840915
58.0 79.2407150439888
60.0 79.77746879713496
61.5 80.29415160642561
63.0 80.60899787373722
65.0 80.84538269784179
67.0 81.01816501998432
69.0 81.18796045409547
71.0 81.3791674841863
73.0 81.61013117568363
75.0 81.83504597144713
77.5 81.87561349195342
80.0 81.63325933538798
82.5 81.4403495527053
85.0 81.10506633544806
87.5 80.66906573074633
90.0 80.23659137668238
92.5 79.70393531785767
95.0 79.1642008058731
97.5 78.51394620658424
100.0 77.88407681845197
103.0 77.1233180861099
106.0 76.48095297671293
109.0 75.83670629464154
112.0 75.47318258971796
115.0 74.89745097652529
118.0 74.41797459096725
122.0 73.89641799744894
125.0 73.39351119984653
128.0 72.92494238819181
132.0 72.5012743722063
136.0 72.07440380878225
140.0 71.62971120202351
145.0 71.16441209106007
150.0 70.9331125513944
155.0 70.59239182806752
160.0 70.28801817674285
165.0 69.91477666371303
170.0 69.81941518963
175.0 69.96897311862098
180.0 69.07817772493395
185.0 68.91889960969877
190.0 68.91628403596617
195.0 68.93053087302594
200.0 68.9642791444057
206.0 68.93145430027977
212.0 68.92906347098041
218.0 68.87338220141558
224.0 68.6419881352021
230.0 68.35546373612671
236.0 67.870817092749
240.0 67.47157570434797
250.0 67.49673128872423
258.0 68.1165989451543
265.0 69.01131892712274
272.0 69.66926026068187
280.0 70.04089078385147
290.0 70.16316382082535
300.0 69.96998443285462
307.0 69.49072710748396
315.0 69.17748753365404
325.0 68.81085951102384
335.0 68.39609921652173
345.0 68.06968644409301
355.0 67.91354778416357
365.0 67.95064587699305
375.0 68.17686885162408
387.0 68.34984894968845
400.0 68.31866124215573
412.0 68.15891954386726
425.0 67.84170318355017
437.0 67.52150278994938
450.0 67.03601728804428
462.0 66.91660924973854
475.0 67.76282009916878
487.0 69.04566797478329
500.0 69.91401134261523
515.0 70.41711095280678
530.0 70.63668249245102
545.0 69.96346468199636
560.0 69.1619409786122
580.0 68.56329889301122
600.0 68.40075469870135
615.0 68.43035789707403
630.0 68.16400465099439
650.0 67.79893467366368
670.0 67.88185045524835
690.0 68.08482953351856
710.0 68.00825460295417
730.0 67.96678124415457
750.0 67.48756896146011
775.0 66.40529100598023
800.0 65.8567721950478
825.0 65.69037826412469
850.0 65.67778364651898
875.0 65.33015977278203
900.0 65.1247438782733
925.0 64.38002877752919
950.0 64.830886112023
975.0 64.49002024728142
1000.0 63.7211739716559
1030.0 63.94865670349057
1060.0 63.52180218602291
1090.0 63.70923680457017
1120.0 63.270015465466855
1150.0 62.4051142809393
1180.0 63.05783585371108
1220.0 64.92550379910475
1250.0 65.9464556767789
1280.0 66.8954916843333
1320.0 68.19452190697099
1360.0 67.64009885378057
1400.0 65.86960362016731
1450.0 63.91052612742617
1500.0 63.58529596018528
1550.0 63.603380171777275
1600.0 63.67826703266235
1650.0 63.30466258640183
1700.0 62.784918421527266
1750.0 63.11877733994976
1800.0 63.96581183615238
1850.0 64.26927693760153
1900.0 64.8720563536871
1950.0 64.98039816020395
2000.0 65.50310005813192
2060.0 65.67742376449678
2120.0 65.50269269817971
2180.0 66.29983018547759
2240.0 67.31775495882442
2300.0 67.08838783157285
2360.0 67.09631024252435
2400.0 66.62969552776485
2500.0 66.37239882290012
2580.0 66.63803779866976
2650.0 66.49027513168882
2720.0 66.89083800292866
2800.0 66.92033875339717
2900.0 67.04179370363434
3000.0 66.66738650436088
3070.0 66.68482611205943
3150.0 66.63566787103852
3250.0 66.32536281047174
3350.0 66.42791572540278
3450.0 65.81129483079259
3550.0 65.81469617831215
3650.0 65.68259288495246
3750.0 65.90840739581186
3870.0 65.91037198176298
