Freq "Estimated In-Room Response"
20.5078 56.73073552768041
21.9727 58.44109491361978
23.4375 59.32353348277654
24.9023 60.095921812304184
26.3672 60.655228444843345
27.832 62.268043484407045
29.2969 62.86351632050811
30.7617 63.708307644326894
32.2266 64.34160466670006
33.6914 64.96812350503733
35.1562 65.5685612540808
36.6211 66.16228486114149
38.0859 66.72625939605224
39.5508 67.17823300502685
41.0156 67.93514225170392
42.4805 68.59144524076113
43.9453 68.84477034183524
45.4102 69.35938960265368
46.875 69.70594975670788
48.3398 70.45583528885751
51.2695 70.98452137739893
52.7344 71.40529181345447
54.1992 71.8471122553455
55.6641 72.36168093442821
58.5938 72.8655903303934
60.0586 73.23542380512085
62.9883 74.13737334525146
64.4531 74.42213896140592
67.3828 74.78863371036924
68.8477 75.13228940928808
71.7773 75.78489203819494
74.707 76.41793234891145
77.6367 76.89192967185258
79.1016 77.08161026250339
82.0312 77.50436775575987
84.9609 77.9587953494054
87.8906 78.48364163707492
90.8203 78.9649889792655
95.2148 79.53039234136934
98.1445 79.89289128890911
101.074 80.15886883329296
105.469 80.65507200408432
108.398 80.90714320832937
112.793 81.12376962204023
117.188 81.58294853727814
120.117 81.84312788134454
124.512 81.98736195032204
128.906 82.17755772806578
133.301 82.4591843802076
139.16 82.58681323874252
143.555 82.6151305975706
147.949 82.77404953500314
153.809 82.78199014527856
159.668 83.01223568737072
165.527 83.06172854075554
171.387 83.08198693055559
177.246 83.0653233302698
183.105 82.99757907371036
188.965 82.844499459709
196.289 82.82440632740636
203.613 82.68113427056215
210.938 82.54898737438765
218.262 82.37059010253196
225.586 82.29123895179795
232.91 82.12392687648706
241.699 81.77742011883154
250.488 81.50931232566232
259.277 81.14048016185633
268.066 81.26950996603908
276.855 81.60858157022925
287.109 81.48934647048358
297.363 81.4173181729271
307.617 81.51249602513506
319.336 81.12436393166368
329.59 80.89436470419152
341.309 80.9205556054338
353.027 80.77395793321519
366.211 80.77190459338358
379.395 80.84088643238275
392.578 80.63809219762835
405.762 80.50589029378922
420.41 80.57055442547332
435.059 80.53083020957219
451.172 80.54360945708932
465.82 80.38572371768986
483.398 80.49686289378387
499.512 81.13151155765208
517.09 81.18997380537031
536.133 81.13796804276195
555.176 81.1349531130083
574.219 81.26915077217433
594.727 81.13789129515335
615.234 82.13258153367101
637.207 82.16931645515226
659.18 81.71940943043964
682.617 81.95232465044938
707.52 81.89663649620252
732.422 81.72942169628219
757.324 82.26222620909154
785.156 81.9242865817648
811.523 82.29243961195257
840.82 82.6304303166123
870.117 82.72953524400597
900.879 82.99004105362106
933.105 82.47111426039942
965.332 82.12678110548742
1000.49 82.91557273195967
1035.64 82.79503887206948
1072.27 82.1475465528017
1108.89 81.1262703795298
1148.44 79.75527908528761
1189.45 78.20534339037842
1230.47 77.15433564945762
1274.41 77.34786473788388
1319.82 78.31073594674842
1366.7 78.52522802312994
1413.57 78.71503399532051
1463.38 78.2718085293531
1516.11 77.55649127699182
1568.85 77.14614060035625
1624.51 77.59235861120494
1681.64 78.10876214524919
1741.7 78.86082785726283
1803.22 79.01672123919907
1866.21 78.41530099972181
1932.13 79.70866971771987
1999.51 78.56887186163192
2069.82 79.49826358139497
2143.07 79.74276058674069
2219.24 79.13637947600478
2296.88 78.76274291197551
2378.91 78.87522632392114
2462.4 79.69598438595462
2548.83 78.84042673672612
2639.65 77.5442047708819
2731.93 76.82802957517292
2828.61 77.14590008173677
2928.22 78.71275539591595
3030.76 79.5168322255264
3137.7 80.21057436220833
3249.02 80.48175081465114
3363.28 80.7736249878907
3481.93 81.05046389580855
3604.98 81.14984016405602
3732.42 81.31161195516053
3864.26 80.30556205156024
4000.49 79.1180670357973
4141.11 79.18712894821404
4287.6 79.77277988991527
4438.48 80.14274525119082
4595.21 80.38915641332527
4756.35 80.93601735032527
4924.8 81.15221210964924
5097.66 81.29097042353914
5277.83 81.58409737279499
5463.87 81.48357161942178
5657.23 81.54771453500098
5856.45 81.51439337555763
6062.99 81.85437337487663
6276.86 81.4207404910402
6498.05 81.62563994421167
6726.56 81.83884062261555
6963.87 81.83205878744678
7209.96 82.07346125209322
7464.84 81.66566619770485
7727.05 81.81310755675433
7999.51 81.65776863836045
8282.23 81.92482658031409
8573.73 81.92293706023013
8876.95 81.645271229426
9188.96 81.07868983583519
9514.16 81.15777328889622
9849.61 80.99599107173015
10196.8 81.07614204615128
10555.7 81.03739309405151
10927.7 81.1368170453576
11313.0 81.28949946451225
11712.9 81.38251249156801
12126.0 81.53403684128567
12553.7 81.5268655790375
12996.1 81.27177551916341
13454.6 80.8069081322845
13929.2 80.63686501003285
14419.9 80.71645955441952
14928.2 81.01359540574386
15455.6 81.1699151833481
16000.5 80.97437937095691
16564.5 80.55397441198967
17148.9 80.11069543956621
17752.4 79.59688214436221
18379.4 78.89257814094721
19026.9 78.02904848489389
19697.8 76.9151012396327
19999.5 76.34376298920874
