Freq "Rear Wall Bounce"
20.5078 50.02890512620584
21.9727 51.79573639965929
23.4375 56.18414301996228
24.9023 58.97050413948426
26.3672 61.0609355587774
27.832 63.43480308836965
29.2969 66.25772569010837
30.7617 68.03367051002732
32.2266 69.99396796974176
33.6914 71.78766652918124
35.1563 73.74152885346304
36.6211 75.09203318003546
38.0859 76.77764478326775
39.5508 77.73915876138085
41.0156 78.73267885110869
42.4805 79.54556670311075
43.9453 80.27797397465008
45.4102 80.86450435110888
46.875 81.47707119933229
48.3398 81.99336619274277
51.2695 82.89736319663186
52.7344 83.31988358415896
54.1992 83.77571818066612
55.6641 84.22294113820274
58.5938 84.9727626718472
60.0586 85.39634730055354
62.9883 86.075532318677
64.4531 86.39507335145723
67.3828 87.12337806394824
68.8477 87.43592350192803
71.7773 88.01482670708334
74.707 88.59776343137653
77.6367 89.15516251978022
79.1016 89.34985189519426
82.0313 89.68702398012515
84.9609 90.05737569454166
87.8906 90.41922935370233
90.8203 90.60019763767428
95.2148 90.79462834978368
98.1445 90.92375926074713
101.074 90.8656589202678
105.469 90.77649772349146
108.398 90.84323829557523
112.793 90.70597009698318
117.188 90.48747354571641
120.117 90.43585810430298
124.512 90.39364298909409
128.906 90.22104429122408
133.301 89.91608170048413
139.16 89.67866445864627
143.555 89.47308761433429
147.949 89.41708485950213
153.809 89.04894767707643
159.668 88.67427872170035
165.527 88.47104461701608
171.387 88.32923996821722
177.246 88.31595758203252
183.105 88.2529709946962
188.965 88.07686280168323
196.289 87.98606743835282
203.613 87.43308907103643
210.938 87.11153615754748
218.262 87.19463240575217
225.586 87.14799526480068
232.91 86.71397162238202
241.699 86.40023057667126
250.488 85.97414673702521
259.277 85.95623204456444
268.066 86.62448659787455
276.855 85.90740377431868
287.109 85.67906631498508
297.363 85.53561570342566
307.617 86.33799138510237
319.336 84.94663963531067
329.59 84.60950603994124
341.309 83.98624575212521
353.027 83.27966419865746
366.211 84.09008412553617
379.395 83.97683819876887
392.578 84.2832564779286
405.762 84.1672651365545
420.41 83.37530610654365
435.059 83.12243525874314
451.172 82.74892944204757
465.82 82.63690639534622
483.398 82.64055084778363
499.512 82.65610347595738
517.09 82.16397511280826
536.133 82.4023557663168
555.176 82.17787725327877
574.219 81.36655860154424
594.727 82.22874599505516
615.234 82.41910319094714
637.207 82.3299592996234
659.18 83.03138781460636
682.617 83.27175116014362
707.52 82.07300004203427
732.422 82.47513507540259
757.324 83.31750167600245
785.156 82.68842782458279
811.523 80.95058155825724
840.82 74.90413185082733
870.117 69.53428655904608
900.879 77.04776685574569
933.105 80.45436620547504
965.332 79.63254595057694
1000.49 79.82521627245387
1035.64 78.88279074206015
1072.27 78.91025646129647
1108.89 78.58811660093397
1148.44 78.94129800721983
1189.45 78.29147910320278
1230.47 77.3316520052936
1274.41 75.88177095401173
1319.82 75.12436510549165
1366.7 74.35637206537243
1413.57 73.82533955741371
1463.38 74.52907470717355
1516.11 73.30388557223225
1568.85 73.32723382941538
1624.51 74.06637512409038
1681.64 75.64406586944418
1741.7 74.19177690505529
1803.22 71.81548225736277
1866.21 71.1453867033846
1932.13 72.46245376749731
1999.51 72.87612020551785
2069.82 72.9859686199136
2143.07 74.40596003136474
2219.24 72.27629870260358
2296.88 71.88630745391175
2378.91 73.30401031467758
2462.4 73.27611975706287
2548.83 73.4557599849469
2639.65 73.8745622635746
2731.93 74.23467497533821
2828.61 75.51304792364452
2928.22 75.86662486696923
3030.76 76.04670342711876
3137.7 76.01850737119993
3249.02 75.74665911338029
3363.28 76.02252417257105
3481.93 76.1487601693347
3604.98 76.79745867084766
3732.42 76.54711254943626
3864.26 75.96369632735099
4000.49 76.19608188752713
4141.11 76.17780539602956
4287.6 76.16559046079723
4438.48 76.5338010945858
4595.21 75.61134997699932
4756.35 76.68480068890128
4924.8 75.65953694898352
5097.66 75.10540954086778
5277.83 74.23909638637284
5463.87 73.14470614009889
5657.23 72.99893552887018
5856.45 73.64738594057422
6062.99 73.96042457748473
6276.86 74.04320614151024
6498.05 74.02826401743934
6726.56 73.74489392903644
6963.87 73.36385993777313
7209.96 73.34319768845455
7464.84 73.22239677294787
7727.05 72.9570746330899
7999.51 72.8851800026059
8282.23 72.4860107897798
8573.73 71.66442350322323
8876.95 71.4943613488128
9188.96 71.51478616103435
9514.16 71.44764021072315
9849.61 70.68162038953658
10196.8 69.97379679767823
10555.7 68.72330802840266
10927.7 67.85111418773366
11313.0 67.01772037134272
11712.9 65.22772686693236
12126.0 63.57457241220979
12553.7 62.66868078309241
12996.1 61.2619899616235
13454.6 59.75760325960019
13929.2 59.265557582392375
14419.9 61.03566852005676
14928.2 61.64032989089668
15455.6 50.63069924645285
16000.5 54.66495540517195
16564.5 56.5318675445248
17148.9 57.398409448307234
17752.4 57.031349593350484
18379.4 51.96103353565343
19026.9 26.120880028210877
19697.8 13.870079438269556
19999.5 33.598526819349956
