Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.09794982905052,51.65976207494333,51.71006027462079,51.89190424181456,52.485815732266474,51.97967383316444
21.9727,56.05241738898104,53.55172155641614,54.909151947978614,54.7299192780238,54.25264700571989,54.7786550001137
23.4375,59.757375749446624,57.35802878193894,58.69618797071206,58.65111694099559,58.64105362602294,58.68633916753353
24.9023,62.55449045971923,60.45591574899589,61.63866851751311,61.56803855050768,61.42741474554492,61.57985479224433
26.3672,64.67370657535906,62.650041950687495,63.794740580165865,63.7079504268651,63.51784616483803,63.71680205456116
27.832,66.93248557262558,64.9750804788153,66.07522872970128,66.0231964925724,65.89171369443028,66.02381395634337
29.2969,69.28000256879966,67.49170795581908,68.45591627130136,68.51052091887337,68.714636296169,68.52817569379239
30.7617,71.5075326934966,69.75808021507356,70.75541840962208,70.67800844734275,70.49058111608795,70.67394168486989
32.2266,73.53775604120368,71.95559398549135,72.87113141935313,72.7484671857206,72.45087857580239,72.74399381631723
33.6914,75.1795387058741,73.67014598126971,74.53553816314539,74.45107903478566,74.24457713524187,74.44346981797129
35.1563,76.92613085460647,75.4921942222819,76.30077541645576,76.2630169072335,76.19843945952367,76.25980566458298
36.6211,78.30990075249767,76.7265480204002,77.62516835687714,77.57722366287798,77.54894378609609,77.58633089026314
38.0859,80.40418449327017,79.09436228127907,79.89121298929271,79.70791395012829,79.23455538932838,79.69223692533444
39.5508,81.2762597387434,79.93415319204571,80.74246049926042,80.58325198166975,80.19606936744148,80.5712712603825
41.0156,82.23323595359616,80.95210030920737,81.72658800588603,81.5684928167138,81.18958945716932,81.55684312985612
42.4805,83.02653462343993,81.79067745345839,82.5422002328487,82.3813044862058,82.00247730917138,82.37019790654472
43.9453,83.78799472733883,82.58277609993786,83.32408911969503,83.1489272983454,82.73488458071071,83.13721204655832
45.4102,84.3862364503039,83.21324450373857,83.94039888513429,83.75753725785134,83.32141495716951,83.74486745097587
46.875,84.96953057160613,83.82366717134366,84.5361028423352,84.35541989610181,83.93398180539292,84.34380867949356
48.3398,85.52664007698051,84.38769149878566,85.10269653550043,84.90759493513963,84.4502767988034,84.89574581774708
51.2695,86.37756079215504,85.3086864362908,85.98446760145512,85.79599335492587,85.35427380269249,85.7827667715558
52.7344,86.77207746639417,85.7156747039051,86.38314489630739,86.19933861429163,85.77679419021959,86.1872475277824
54.1992,87.20146043022508,86.15317851239344,86.81585481095308,86.63470259926902,86.23262878672675,86.62480585035772
55.6641,87.6444196141426,86.603722861151,87.2648683120452,87.07996293422866,86.67985174426337,87.0716325300708
58.5938,88.41847168237818,87.39476087448398,88.05200499839941,87.85607756844479,87.42967327790785,87.84747817879823
60.0586,88.81134640277664,87.79092372445011,88.44452778371873,88.25500492386749,87.85325790661417,88.24767786874605
62.9883,89.4997888097551,88.49663134071771,89.14756665279566,88.9455552395361,88.53244292473764,88.94102527162671
64.4531,89.84920518902146,88.85367773287659,89.50526844439693,89.29241320403793,88.85198395751786,89.2876270067148
67.3828,90.58007510521557,89.62524841966345,90.25310325775439,90.03881089431374,89.58028867000887,90.03210124908937
68.8477,90.86712051214016,89.91228455059633,90.53847210261728,90.33093288083086,89.89283410798866,90.32441611918314
71.7773,91.42573623547652,90.47494486602622,91.10006239439329,90.8913153645961,90.47173731314398,90.88842591994435
74.707,92.00040792503117,91.05774670481341,91.68031067652018,91.46770883597142,91.05467403743717,91.46759465519949
77.6367,92.55674587546824,91.6203901975683,92.24210319571763,92.02425182996105,91.61207312584085,92.02646065218451
79.1016,92.75266827004917,91.81706703279073,92.43982107054228,92.21922975890341,91.8067625012549,92.22248502518232
82.0313,93.08907926643982,92.15867819906961,92.78071857642314,92.55565722409057,92.14393458618578,92.56092891472426
84.9609,93.45784893135114,92.51354265927617,93.14574014286418,92.91732873904485,92.5142863006023,92.92524788038318
87.8906,93.77544818761987,92.85139328807124,93.47329798582365,93.24137328856915,92.87613995976297,93.25799168654149
90.8203,93.9744022616186,93.06087973860343,93.68106616533908,93.43340141568784,93.05710824373492,93.45605413509577
95.2148,94.24259806670386,93.3149876243031,93.9535777000836,93.68275006603281,93.25153895584431,93.7054642849497
98.1445,94.37835967244615,93.4438169211013,94.08840141811764,93.8116297613206,93.38066986680776,93.83719747035555
101.074,94.34107603196152,93.39533672828507,94.05230837589248,93.76238373647129,93.32256952632844,93.79200210264483
105.469,94.34075569527052,93.40676685763052,94.06742679805362,93.74925364607631,93.23340832955209,93.7787682332326
108.398,94.37402590523146,93.45655539141806,94.10196475944863,93.79224805409974,93.30014890163586,93.8231941085213
112.793,94.17181605982674,93.22846510239037,93.88652121343563,93.58048922473958,93.16288070304381,93.62312988529823
117.188,94.01297418806332,93.0073611512202,93.71731903658966,93.38102002178327,92.94438415177706,93.43201338715818
120.117,94.00756010288673,93.01615128428536,93.73014300995769,93.37277691502828,92.89276871036361,93.42430847029233
124.512,93.94036925005436,92.98399923341928,93.67692558341022,93.31341198693494,92.85055359515472,93.37247936031395
128.906,93.82286495709,92.82873139391882,93.55105614969108,93.16036889064483,92.6779548972847,93.22953887572046
133.301,93.69628113909808,92.65592981631985,93.42634927518166,92.9961569475145,92.37299230654476,93.05656977272488
139.16,93.37133570537577,92.35844233158356,93.09626986802724,92.70075476572042,92.1355750647069,92.75641436335926
143.555,93.17649936511597,92.11066704078688,92.89053678724049,92.4636356555818,91.92999822039492,92.53939762695364
147.949,93.05982659528378,92.05008861823453,92.80881897571201,92.35716329898342,91.87399546556276,92.45308556352992
153.809,92.9017236883021,91.85715890224893,92.65035390688405,92.16670461038322,91.50585828313706,92.2461129153877
159.668,92.56806150003779,91.50332268071787,92.3007015765927,91.80709113563704,91.13118932776098,91.89325968913816
165.527,92.30129454248672,91.13991913465894,92.00988116456666,91.45297958189374,90.92795522307671,91.59743928179564
171.387,92.49411079187396,91.35308277141083,92.24975025572714,91.62636305954676,90.78615057427785,91.7451373440324
177.246,92.38419343040826,91.2002539283103,92.11307537903573,91.52398541214428,90.77286818809316,91.63856332435694
183.105,92.24569823132232,91.14075997817099,91.99900767843113,91.4196461354109,90.70988160075683,91.53893297330843
188.965,92.05778004408424,90.89675373659077,91.80592315668589,91.18155047363412,90.53377340774387,91.33190242661976
196.289,91.900631907891,90.74599969528553,91.65533469696365,91.00270749265613,90.44297804441345,91.18431249156012
203.613,91.64002294988411,90.4138395130143,91.4225303306172,90.62889308553733,89.88999967709707,90.84731456489345
210.938,91.77145868746634,90.52292688809388,91.57703432919061,90.70018302333096,89.56844676360811,90.89889327702024
218.262,91.74023694921728,90.60348427694754,91.52618752729003,90.80472809484806,89.6515430118128,90.92685916101725
225.586,91.27915306783179,90.0668660927829,91.04231596404607,90.2887264661111,89.60490587086132,90.50074419026552
232.91,91.27550175117909,89.78742003237147,91.0033890852543,90.0712774733499,89.17088222844265,90.3312341461326
241.699,91.3494957310174,89.9289445317899,91.110171439977,90.12742847754997,88.8571411827319,90.36458612556476
250.488,90.9015124476361,89.47699533398045,90.69758325755515,89.69945895914367,88.43105734308584,89.9312023602774
259.277,91.34723422945376,89.89332794748321,91.16973561038714,90.06690225681459,88.41314265062508,90.30033151296334
