Freq "Front Wall Bounce"
20.5078 49.253149668560155
21.9727 52.45224134191798
23.4375 56.23927736465143
24.9023 59.18175791145248
26.3672 61.33782997410526
27.832 63.61831812364065
29.2969 65.99900566524073
30.7617 68.29850780356145
32.2266 70.4142208132925
33.6914 72.07862755708476
35.1563 73.84386481039513
36.6211 75.16825775081651
38.0859 77.43430238323208
39.5508 78.28554989319979
41.0156 79.2696773998254
42.4805 80.08528962678807
43.9453 80.8671785136344
45.4102 81.48348827907365
46.875 82.07919223627457
48.3398 82.6457859294398
51.2695 83.52755699539449
52.7344 83.92623429024675
54.1992 84.35894420489244
55.6641 84.80795770598456
58.5938 85.59509439233878
60.0586 85.9876171776581
62.9883 86.69065604673503
64.4531 87.0483578383363
67.3828 87.79619265169376
68.8477 88.08156149655665
71.7773 88.64315178833266
74.707 89.22340007045955
77.6367 89.785192589657
79.1016 89.98291046448165
82.0313 90.32380797036251
84.9609 90.68882953680355
87.8906 91.01638737976302
90.8203 91.22415555927844
95.2148 91.49666709402297
98.1445 91.63149081205701
101.074 91.59539776983185
105.469 91.61051619199299
108.398 91.645054153388
112.793 91.429610607375
117.188 91.26040843052903
120.117 91.27323240389705
124.512 91.22001497734959
128.906 91.09414554363045
133.301 90.96943866912103
139.16 90.6393592619666
143.555 90.43362618117986
147.949 90.35190836965138
153.809 90.19344330082342
159.668 89.84379097053207
165.527 89.55297055850603
171.387 89.7928396496665
177.246 89.6561647729751
183.105 89.5420970723705
188.965 89.34901255062526
196.289 89.19842409090302
203.613 88.96561972455657
210.938 89.12012372312998
218.262 89.0692769212294
225.586 88.58540535798544
232.91 88.54647847919367
241.699 88.65326083391636
250.488 88.24067265149452
259.277 88.7128250043265
268.066 88.7765245945877
276.855 88.12548417753588
287.109 88.21796777609255
297.363 88.43057722201007
307.617 87.86598134829563
319.336 87.77663815346699
329.59 87.68276437376653
341.309 87.9393815104567
353.027 88.14433478756627
366.211 88.00938427758358
379.395 88.39101259606784
392.578 87.88891140041662
405.762 88.80746499182384
420.41 88.21016509812306
435.059 88.20582772402443
451.172 87.82025159996823
465.82 87.81481230427498
483.398 87.91203245697557
499.512 88.09057276837
517.09 87.69792480730456
536.133 87.55247690234998
555.176 87.55997027235176
574.219 87.8219879171397
594.727 87.53611694202345
615.234 87.20741920327046
637.207 87.65218547416963
659.18 87.1344473474029
682.617 87.51357752087407
707.52 88.67138587272817
732.422 88.18478580828665
757.324 88.37420379149417
785.156 88.68166601207457
811.523 84.06742046281241
840.82 75.55293604033861
870.117 82.13995299715734
900.879 87.21464309590488
933.105 90.00684751778877
965.332 89.73106778753075
1000.49 89.06898576184662
1035.64 88.93392860268149
1072.27 89.16491395493286
1108.89 89.46991468700942
1148.44 89.33458242270976
1189.45 89.22346016212666
1230.47 88.29209666657069
1274.41 87.37761080793686
1319.82 87.37024817314511
1366.7 87.48176921532048
1413.57 86.33709419635589
1463.38 85.2253164909275
1516.11 82.16168229726145
1568.85 77.36164257084306
1624.51 74.23247577621814
1681.64 78.40216164848695
1741.7 82.66783047917355
1803.22 83.17828900057837
1866.21 83.05443473192491
1932.13 81.73553598027934
1999.51 79.54368953550726
2069.82 80.10641310846242
2143.07 80.96358079864689
2219.24 81.31931558595039
2296.88 82.00181046329702
2378.91 83.31416633127199
2462.4 84.01528308335988
2548.83 84.20364191249898
2639.65 85.29320762383225
2731.93 85.6094775378892
2828.61 85.54059605955561
2928.22 85.6710028895096
3030.76 86.36952473067458
3137.7 86.5658443687746
3249.02 86.99390526076101
3363.28 87.2945986120993
3481.93 88.09684179006018
3604.98 87.52024886655765
3732.42 88.42534461651779
3864.26 88.28785692750046
4000.49 88.51197138158312
4141.11 87.93943396514123
4287.6 87.96146082946511
4438.48 87.96624583190979
4595.21 88.2815105807522
4756.35 88.20940588232472
4924.8 87.95120458371669
5097.66 88.13883466433762
5277.83 87.50546952898215
5463.87 87.63761439326498
5657.23 87.8106182400592
5856.45 87.69784865722973
6062.99 87.62407014318482
6276.86 87.53417938679593
6498.05 87.51039886569782
6726.56 88.4362953926495
6963.87 89.58701253031009
7209.96 90.23200047592876
7464.84 90.42413414601916
7727.05 90.35498283536549
7999.51 90.16680515195438
8282.23 90.09667371369562
8573.73 90.25878836738306
8876.95 90.83849268252618
9188.96 91.16322526838033
9514.16 91.26590224764773
9849.61 91.23055358277018
10196.8 91.20786516052537
10555.7 91.23220648840982
10927.7 91.29445443845245
11313.0 91.53258387671715
11712.9 91.91024861910758
12126.0 92.24031630941965
12553.7 92.40580215083023
12996.1 92.4534884879388
13454.6 92.19464592174323
13929.2 91.94924102864499
14419.9 90.96645882965244
14928.2 90.0671836560137
15455.6 92.78748913671816
16000.5 91.81339659943859
16564.5 90.82885394651919
17148.9 89.6552814834121
17752.4 88.33154893699165
18379.4 84.28769221998847
19026.9 57.79411808615848
19697.8 40.80803166864496
19999.5 58.00182015316406
