Freq "Total Early Reflection"
20.5078 49.52276322710378
21.9727 52.3217443940531
23.4375 56.2294285614729
24.9023 59.1229441861837
26.3672 61.259891448500554
27.832 63.56690335028276
29.2969 66.07126508773176
30.7617 68.21703107880926
32.2266 70.2870832102566
33.6914 71.98655921191066
35.1563 73.80289505852235
36.6211 75.12942028420251
38.0859 77.23532631927382
39.5508 78.11436065432187
41.0156 79.09993252379549
42.4805 79.91328730048409
43.9453 80.68030144049769
45.4102 81.28795684491524
46.875 81.88689807343292
48.3398 82.43883521168645
51.2695 83.32585616549517
52.7344 83.73033692172177
54.1992 84.16789524429709
55.6641 84.61472192401017
58.5938 85.39056757273758
60.0586 85.79076726268542
62.9883 86.48411466556608
64.4531 86.83071640065417
67.3828 87.57519064302873
68.8477 87.86750551312251
71.7773 88.43151531388372
74.707 89.01068404913886
77.6367 89.56955004612388
79.1016 89.76557441912169
82.0313 90.10401830866363
84.9609 90.46833727432255
87.8906 90.80108108048086
90.8203 90.99914352903514
95.2148 91.24855367888907
98.1445 91.38028686429492
101.074 91.3350914965842
105.469 91.32185762717197
108.398 91.36628350246066
112.793 91.1662192792376
117.188 90.97510278109755
120.117 90.96739786423169
124.512 90.91556875425331
128.906 90.77262826965983
133.301 90.59965916666425
139.16 90.29950375729862
143.555 90.08248702089301
147.949 89.9961749574693
153.809 89.78920230932707
159.668 89.43634908307753
165.527 89.14052867573501
171.387 89.28822673797177
177.246 89.1816527182963
183.105 89.0820223672478
188.965 88.87499182055913
196.289 88.72740188549949
203.613 88.39040395883282
210.938 88.4419826709596
218.262 88.46994855495662
225.586 88.04383358420489
232.91 87.87432354007197
241.699 87.90767551950412
250.488 87.47429175421676
259.277 87.84342090690271
268.066 88.08981692507564
276.855 87.34773749757679
287.109 87.38761563133144
297.363 87.53232922316784
307.617 87.16790580087556
319.336 86.73711952828091
329.59 86.61977627465498
341.309 86.72871058778065
353.027 86.62371310384432
366.211 86.79326565039342
379.395 87.07153769715872
392.578 86.78937666180606
405.762 87.57397394910078
420.41 87.02915630496696
435.059 87.01909749757726
451.172 86.57873420630477
465.82 86.56101702533294
483.398 86.59374206249676
499.512 86.8227617789037
517.09 86.41157606603063
536.133 86.30938826249121
555.176 86.30856381003633
574.219 86.31484802653
594.727 86.36407435906253
615.234 85.90628667554374
637.207 86.43609930048132
659.18 86.03962677518976
682.617 86.067011782411
707.52 86.89905523776706
732.422 86.64514958527302
757.324 86.9433869449496
785.156 87.29888476029754
811.523 84.21633700320436
840.82 79.15532377665455
870.117 80.19854727149831
900.879 84.82500797034962
933.105 87.26863291599099
965.332 87.06822055526789
1000.49 86.54477564199009
1035.64 86.49638051230829
1072.27 86.49591774146185
1108.89 86.6574786666831
1148.44 86.8819399380352
1189.45 86.6232099616008
1230.47 85.91789406424358
1274.41 85.27729631374764
1319.82 84.95946418471878
1366.7 85.28446128138411
1413.57 84.61159338331748
1463.38 84.0269938089646
1516.11 82.829002154523
1568.85 81.80172883156578
1624.51 82.20609315088153
1681.64 83.4133730539541
1741.7 84.6453255238821
1803.22 84.92981275582093
1866.21 84.97203538363854
1932.13 84.9678075423368
1999.51 84.88557267113
2069.82 84.71579026418104
2143.07 84.7715544544167
2219.24 85.26841745105727
2296.88 85.06523618663573
2378.91 85.06430707190665
2462.4 85.07506768306583
2548.83 85.08597956297331
2639.65 85.10549637066657
2731.93 84.92195536921513
2828.61 84.84404185591154
2928.22 85.20122984141776
3030.76 85.41380110676228
3137.7 85.32967615049908
3249.02 85.39686747735733
3363.28 85.18974693343353
3481.93 85.50268731789178
3604.98 85.6149847004965
3732.42 85.98441529498294
3864.26 85.8654702373792
4000.49 85.98676387224442
4141.11 85.8309848281975
4287.6 85.94081414704381
4438.48 85.92340332717836
4595.21 86.12683978243723
4756.35 86.11461462583979
4924.8 86.00791863058069
5097.66 85.91393363921833
5277.83 85.5754920171193
5463.87 85.51797619557112
5657.23 85.55809469580863
5856.45 85.85780808104454
6062.99 86.0953463147932
6276.86 86.27027963391843
6498.05 86.4508969547378
6726.56 86.84441473814488
6963.87 87.3069264919501
7209.96 87.60049163767448
7464.84 87.76354469712965
7727.05 87.73409452532627
7999.51 87.55767724353613
8282.23 87.41865004044483
8573.73 87.40829933566725
8876.95 87.63795605993255
9188.96 87.72066859340183
9514.16 87.78858627275815
9849.61 87.72991115424763
10196.8 87.67412847687248
10555.7 87.65749486230752
10927.7 87.64746283339193
11313.0 87.70802671633027
11712.9 87.77478275009172
12126.0 87.87800999097948
12553.7 87.8606900619904
12996.1 87.71492415783128
13454.6 87.33853288604374
13929.2 86.9229605536699
14419.9 85.86688286443986
14928.2 85.36263246058918
15455.6 87.32900867249819
16000.5 86.14946366990763
16564.5 85.10746127883357
17148.9 83.94186539507035
17752.4 82.63753156670526
18379.4 78.4855325806875
19026.9 51.91684941108741
19697.8 34.9609980572551
19999.5 52.34636807205112
