Freq "Floor Bounce"
20.5078 49.64103922298989
21.9727 53.59550678292044
23.4375 57.30046514338599
24.9023 60.09757985365857
26.3672 62.21679596929843
27.832 64.47557496656495
29.2969 66.82309196273903
30.7617 69.05062208743598
32.2266 71.08084543514305
33.6914 72.72262809981346
35.1563 74.46922024854584
36.6211 75.85299014643704
38.0859 77.94727388720955
39.5508 78.81934913268276
41.0156 79.77632534753553
42.4805 80.5696240173793
43.9453 81.3310841212782
45.4102 81.92932584424327
46.875 82.5126199655455
48.3398 83.06972947091988
51.2695 83.9206501860944
52.7344 84.31516686033353
54.1992 84.74454982416445
55.6641 85.18750900808197
58.5938 85.96156107631755
60.0586 86.354435796716
62.9883 87.04287820369447
64.4531 87.39229458296084
67.3828 88.12316449915494
68.8477 88.41020990607953
71.7773 88.96882562941589
74.707 89.54349731897054
77.6367 90.0998352694076
79.1016 90.29575766398854
82.0313 90.6321686603792
84.9609 91.0009383252905
87.8906 91.31853758155924
90.8203 91.51749165555796
95.2148 91.78568746064323
98.1445 91.92144906638552
101.074 91.88416542590089
105.469 91.88384508920988
108.398 91.91711529917083
112.793 91.71490545376611
117.188 91.5560635820027
120.117 91.5506494968261
124.512 91.48345864399373
128.906 91.36595435102937
133.301 91.23937053303746
139.16 90.91442509931514
143.555 90.71958875905534
147.949 90.60291598922315
153.809 90.44481308224147
159.668 90.11115089397715
165.527 89.84438393642608
171.387 90.03720018581333
177.246 89.92728282434763
183.105 89.78878762526169
188.965 89.60086943802361
196.289 89.44372130183037
203.613 89.18311234382348
210.938 89.3145480814057
218.262 89.28332634315665
225.586 88.82224246177115
232.91 88.81859114511846
241.699 88.89258512495677
250.488 88.44460184157546
259.277 88.89032362339313
268.066 88.99521975600112
276.855 88.39473903821752
287.109 88.512389288456
297.363 88.62894916894811
307.617 88.14197975728374
319.336 88.09410049354602
329.59 88.07088317326004
341.309 88.28747706122832
353.027 88.0917876843751
366.211 87.68813378179998
379.395 87.79856345933116
392.578 87.88847004835966
405.762 89.31848035133606
420.41 88.6618603911971
435.059 88.63059795994342
451.172 88.16965568585597
465.82 88.14100428314826
483.398 88.23450795532762
499.512 88.21980140008759
517.09 87.88413235121263
536.133 87.85763170623017
555.176 87.86001232083632
574.219 88.06574191620432
594.727 87.6356420088178
615.234 87.18194996995413
637.207 87.8874020576335
659.18 87.33124878260195
682.617 87.94480936032164
707.52 88.99876477289051
732.422 88.75357014644794
757.324 89.44915035425342
785.156 90.6109057231053
811.523 88.69496774602494
840.82 83.80682249850342
870.117 77.65629750392299
900.879 82.87539798414342
933.105 86.77915199896646
965.332 87.52876459964538
1000.49 86.9794217859442
1035.64 87.12305674825618
1072.27 86.78423320516079
1108.89 86.6279735718382
1148.44 87.41960525774016
1189.45 87.70651826660702
1230.47 87.23620631697055
1274.41 87.19962822822096
1319.82 86.65384002174416
1366.7 87.68804710551427
1413.57 88.08830592278747
1463.38 88.67734428008346
1516.11 88.03458912030085
1568.85 86.7179099826392
1624.51 86.55954901716852
1681.64 86.73185674274978
1741.7 87.80432094283566
1803.22 89.05592673483412
1866.21 89.77646063453324
1932.13 90.18972928575943
1999.51 90.48945439563965
2069.82 90.0924911664575
2143.07 90.02714770972841
2219.24 90.35007859713933
2296.88 89.85108232259026
2378.91 89.28632579062307
2462.4 89.13960191395857
2548.83 88.89926520413974
2639.65 88.3184739831553
2731.93 87.88941352412186
2828.61 87.50448183398902
2928.22 87.64454627594688
3030.76 87.42492048604504
3137.7 87.20950256380678
3249.02 87.02060770623571
3363.28 86.42913933859693
3481.93 86.37307675595044
3604.98 86.71825494130472
3732.42 86.76352572610796
3864.26 86.60289474365703
4000.49 86.46899112677374
4141.11 86.73491825231334
4287.6 86.9766955394841
4438.48 87.23110353180383
4595.21 87.73946000324835
4756.35 87.59176983557451
4924.8 87.82082009466936
5097.66 87.75168527547014
5277.83 87.68254197130702
5463.87 87.61950762200937
5657.23 87.7672182229239
5856.45 88.4179626714677
6062.99 88.54178975867005
6276.86 88.91743584110486
6498.05 89.19490322951236
6726.56 89.3657419909293
6963.87 89.51233592325521
7209.96 89.59097447609278
7464.84 89.86540423163956
7727.05 89.95050757372329
7999.51 89.85152984860132
8282.23 89.58537420772069
8573.73 89.53309005904134
8876.95 89.60990255380463
9188.96 89.30724369557873
9514.16 89.26241774208879
9849.61 89.1507797752416
10196.8 89.18091022856079
10555.7 89.308283866642
10927.7 89.38308406210949
11313.0 89.46640793551519
11712.9 89.35718650919793
12126.0 89.40200060284076
12553.7 89.38607100164964
12996.1 89.17365703732769
13454.6 88.8005247976914
13929.2 88.27935160652993
14419.9 87.09135045615292
14928.2 86.61909804209677
15455.6 88.20425675354358
16000.5 86.74851583600201
16564.5 85.66916149288596
17148.9 84.58684132168399
17752.4 83.39493428775468
18379.4 78.95891719012111
19026.9 52.1431080204286
19697.8 35.31469673611045
19999.5 53.230624139422844
