Freq "Side Wall Bounce"
20.5078 49.434993635753926
21.9727 52.27300867196317
23.4375 56.19420633493496
24.9023 59.11112794444705
26.3672 61.251039820804465
27.832 63.566285886511764
29.2969 66.05361031281274
30.7617 68.22109784128212
32.2266 70.29155657965997
33.6914 71.99416842872503
35.1563 73.80610630117287
36.6211 75.12031305681735
38.0859 77.25100334406766
39.5508 78.12634137560912
41.0156 79.11158221065317
42.4805 79.92439388014517
43.9453 80.69201669228477
45.4102 81.30062665179071
46.875 81.89850929004118
48.3398 82.450684329079
51.2695 83.33908274886524
52.7344 83.742428008231
54.1992 84.17779199320839
55.6641 84.62305232816803
58.5938 85.39916696238416
60.0586 85.79809431780686
62.9883 86.48864463347547
64.4531 86.8355025979773
67.3828 87.58190028825311
68.8477 87.87402227477023
71.7773 88.43440475853546
74.707 89.01079822991079
77.6367 89.56734122390041
79.1016 89.76231915284278
82.0313 90.09874661802994
84.9609 90.46041813298422
87.8906 90.78446268250852
90.8203 90.97649080962721
95.2148 91.22583945997218
98.1445 91.35471915525997
101.074 91.30547313041066
105.469 91.29234304001568
108.398 91.33533744803911
112.793 91.12357861867895
117.188 90.92410941572264
120.117 90.91586630896765
124.512 90.8565013808743
128.906 90.7034582845842
133.301 90.53924634145388
139.16 90.24384415965979
143.555 90.00672504952117
147.949 89.90025269292279
153.809 89.70979400432259
159.668 89.3501805295764
165.527 88.99606897583311
171.387 89.16945245348613
177.246 89.06707480608365
183.105 88.96273552935027
188.965 88.72463986757349
196.289 88.5457968865955
203.613 88.1719824794767
210.938 88.24327241727033
218.262 88.34781748878743
225.586 87.83181586005047
232.91 87.61436686728926
241.699 87.67051787148934
250.488 87.24254835308304
259.277 87.60999165075395
268.066 87.90981464564845
276.855 87.00377138655605
287.109 87.18333812718592
297.363 87.26271184153299
307.617 86.69747305614283
319.336 86.14404723544173
329.59 86.13148017726279
341.309 86.37915942940181
353.027 86.07304257801202
366.211 86.54722583762037
379.395 86.56756941134279
392.578 85.81216435093148
405.762 86.61594408336757
420.41 86.54261836293716
435.059 86.68855904304242
451.172 86.2947406845901
465.82 86.28119212905288
483.398 86.40409930799844
499.512 86.72615941034817
517.09 86.30624992367869
536.133 86.1324913114744
555.176 86.26567904603897
574.219 86.29280794866492
594.727 87.08088688350718
615.234 86.3585090840383
637.207 87.12529737728079
659.18 86.83195362056273
682.617 86.01912125421106
707.52 86.65766322111526
732.422 86.70625385080967
757.324 86.56672505658193
785.156 86.46188845258402
811.523 82.63853215723873
840.82 71.67010330155586
870.117 78.45862917850476
900.879 83.86928031232253
933.105 86.26114061629582
965.332 86.2474521323372
1000.49 85.37921029900998
1035.64 85.23417971872982
1072.27 85.51088105951928
1108.89 85.67334161941962
1148.44 85.88672970643105
1189.45 85.22621096374762
1230.47 84.39837806408767
1274.41 83.03179845193706
1319.82 82.73263920072172
1366.7 82.64588007905003
1413.57 80.12322104586288
1463.38 79.81620860325255
1516.11 78.6308033477766
1568.85 76.60957635951979
1624.51 75.58998899969285
1681.64 77.77619385784652
1741.7 77.72803011806555
1803.22 77.93255796340506
1866.21 78.8411758009201
1932.13 78.04689281067937
1999.51 77.25723205368885
2069.82 77.81545417108444
2143.07 79.36888881928994
2219.24 78.79220996089485
2296.88 78.841620215056
2378.91 80.03829121363279
2462.4 80.40460713078019
2548.83 80.72199115745191
2639.65 81.81645470584499
2731.93 82.40226643743705
2828.61 83.04668398115855
2928.22 83.66198034782148
3030.76 84.39325313270795
3137.7 84.52794862208606
3249.02 84.78084912506849
3363.28 84.97844251197043
3481.93 85.41040595239261
3604.98 85.82000776631588
3732.42 85.82986558468475
3864.26 85.47291015868237
4000.49 85.74607136933123
4141.11 85.86503635552418
4287.6 85.91476442846562
4438.48 86.13851170094198
4595.21 86.05945601846128
4756.35 86.59648554295643
4924.8 86.5614791287452
5097.66 86.15256920844776
5277.83 85.5158180261299
5463.87 85.24177100196744
5657.23 84.75520863510792
5856.45 84.97269094364461
6062.99 85.69879153232208
6276.86 85.92690001825562
6498.05 86.1304777506476
6726.56 86.18359845105525
6963.87 86.40821373051295
7209.96 86.63219114109285
7464.84 86.63091360524913
7727.05 86.37956433536823
7999.51 86.06488729160577
8282.23 85.96297668294889
8573.73 85.9428119183732
8876.95 85.97693777753423
9188.96 85.92980117661709
9514.16 85.74189969646066
9849.61 85.37592309492439
10196.8 84.97136482205255
10555.7 84.38518606747124
10927.7 83.8648532119478
11313.0 83.67113896594991
11712.9 83.30957178824603
12126.0 83.0906541966362
12553.7 82.71752135632396
12996.1 82.1656685259295
13454.6 81.2137730864471
13929.2 80.07007530641995
14419.9 79.26833868177428
14928.2 80.8920993443631
15455.6 78.85345746257724
16000.5 76.23999798465167
16564.5 74.25223952784435
17148.9 72.59346988259244
17752.4 70.94564871064269
18379.4 66.06752501567011
19026.9 39.040457086566335
19697.8 21.970524473170343
19999.5 40.22982601024057
