Freq "Ceiling Bounce"
20.5078 49.2028514688827
21.9727 51.09481095035551
23.4375 54.90111817587831
24.9023 57.99900514293526
26.3672 60.19313134462686
27.832 62.51816987275467
29.2969 65.03479734975845
30.7617 67.30116960901293
32.2266 69.49868337943072
33.6914 71.21323537520908
35.1563 73.03528361622126
36.6211 74.26963741433957
38.0859 76.63745167521844
39.5508 77.47724258598508
41.0156 78.49518970314674
42.4805 79.33376684739775
43.9453 80.12586549387723
45.4102 80.75633389767793
46.875 81.36675656528303
48.3398 81.93078089272502
51.2695 82.85177583023017
52.7344 83.25876409784446
54.1992 83.6962679063328
55.6641 84.14681225509037
58.5938 84.93785026842335
60.0586 85.33401311838948
62.9883 86.03972073465708
64.4531 86.39676712681596
67.3828 87.16833781360282
68.8477 87.4553739445357
71.7773 88.01803425996559
74.707 88.60083609875278
77.6367 89.16347959150767
79.1016 89.3601564267301
82.0313 89.70176759300898
84.9609 90.05663205321554
87.8906 90.3944826820106
90.8203 90.6039691325428
95.2148 90.85807701824247
98.1445 90.98690631504067
101.074 90.93842612222444
105.469 90.94985625156988
108.398 90.99964478535743
112.793 90.77155449632974
117.188 90.55045054515956
120.117 90.55924067822473
124.512 90.52708862735865
128.906 90.37182078785818
133.301 90.19901921025922
139.16 89.90153172552293
143.555 89.65375643472625
147.949 89.5931780121739
153.809 89.4002482961883
159.668 89.04641207465724
165.527 88.68300852859831
171.387 88.8961721653502
177.246 88.74334332224967
183.105 88.68384937211036
188.965 88.43984313053014
196.289 88.2890890892249
203.613 87.95692890695366
210.938 88.06601628203325
218.262 88.14657367088691
225.586 87.60995548672227
232.91 87.33050942631084
241.699 87.47203392572926
250.488 87.02008472791982
259.277 87.43641734142258
268.066 87.74593796008583
276.855 86.83999214283048
287.109 86.75716766897776
297.363 87.13103464206495
307.617 86.46616502104199
319.336 85.91894889664746
329.59 85.66604091221645
341.309 85.71731075211486
353.027 85.83859842397663
366.211 86.64512695490443
379.395 87.41352491100908
392.578 87.05818597635016
405.762 87.20603937503228
420.41 86.60031894944456
435.059 86.57156791569255
451.172 86.00348135599197
465.82 86.02452571563583
483.398 85.76658241579744
499.512 86.46268490669426
517.09 85.95181210646658
536.133 85.72189498558765
555.176 85.65453851564422
574.219 85.20024381802426
594.727 85.31107737712463
615.234 84.66565854715051
637.207 85.0069485185661
659.18 84.27791065478985
682.617 83.46591991973688
707.52 84.6752453747034
732.422 84.06895535472675
757.324 83.7403746901252
785.156 82.22059854958259
811.523 72.16437043064042
840.82 79.53405576394167
870.117 83.46955004064468
900.879 87.02274687385365
933.105 88.15651179798357
965.332 87.21185677626173
1000.49 87.07197539718231
1035.64 87.18140804687744
1072.27 86.95342542961352
1108.89 87.2365459234732
1148.44 87.50151170268529
1189.45 86.73093879023835
1230.47 86.23028301765794
1274.41 85.73075088694797
1319.82 85.28551188427164
1366.7 85.18236504628462
1413.57 83.88646440726315
1463.38 78.39001694039936
1516.11 78.0788976857614
1568.85 82.19110734906924
1624.51 84.62215092927129
1681.64 86.62997037550629
1741.7 87.66138960378751
1803.22 86.68354939574994
1866.21 85.1788043269776
1932.13 84.68746337315493
1999.51 84.11840691168531
2069.82 84.41875145719493
2143.07 84.06457588044901
2219.24 85.68071304758305
2296.88 85.890488013171
2378.91 86.22714670770658
2462.4 86.07807948103788
2548.83 86.36631918179293
2639.65 86.2982047340041
2731.93 85.72441116754268
2828.61 85.64699466635089
2928.22 86.38192355914083
3030.76 86.41274918657115
3137.7 86.05018566125318
3249.02 85.91239979599871
3363.28 85.06847119254984
3481.93 84.87697388320902
3604.98 85.52923832490659
3732.42 85.85381557747017
3864.26 86.08682605885727
4000.49 86.16922712896445
4141.11 85.94864779222054
4287.6 86.10635390153689
4438.48 85.37892459441973
4595.21 85.34155485449755
4756.35 84.82819941707062
4924.8 84.39245332704904
5097.66 84.1395107107976
5277.83 84.36154135194057
5463.87 84.28117528399217
5657.23 84.4255882923613
5856.45 84.85385438399774
6062.99 85.37778972365128
6276.86 85.50674133558323
6498.05 85.77834667467243
6726.56 86.20145704448964
6963.87 86.30766180085116
7209.96 86.33925822315652
7464.84 86.37677452347174
7727.05 86.42820583664412
7999.51 86.23475129139686
8282.23 86.18698284604632
8573.73 85.86501366092425
8876.95 85.62637172129993
9188.96 85.94023232652977
9514.16 86.37068831190734
9849.61 86.60953429465219
10196.8 86.56940925335567
10555.7 86.55880687590411
10927.7 86.47781615542448
11313.0 86.06599768888879
11712.9 85.5973772251499
12126.0 84.9825817510371
12553.7 84.11765499920745
12996.1 83.05983058999173
13454.6 82.03271099790916
13929.2 80.79365145028812
14419.9 79.22221742319704
14928.2 80.78734250714997
15455.6 78.12383756675113
16000.5 74.25548209330336
16564.5 71.61198865547411
17148.9 69.68459369338125
17752.4 67.22351438379081
18379.4 61.81389112548521
19026.9 35.37665102598808
19697.8 16.375573048512933
19999.5 35.766534671811485
