Freq "Floor Bounce"
20.5078 54.44572121026974
21.2402 49.023284979061
21.9727 49.93979203355386
22.7051 52.72550728356384
23.4375 53.705601970368775
24.1699 51.97459925636409
25.6348 50.745231832229166
26.3672 49.71180523143053
27.0996 54.256667393472924
27.832 54.752620363276776
29.2969 54.25107270079275
30.0293 53.56246790497997
31.4941 59.09295939424585
32.2266 59.125322030074926
33.6914 60.91622837244347
34.4238 60.94965138009724
35.8887 62.13008468829784
37.3535 63.6640760292112
38.8184 65.00877989859335
39.5508 65.35207014901106
41.0156 66.50606016945017
42.4805 68.13054807700689
43.9453 69.50824611094855
45.4102 70.56239442885418
47.6074 72.0756725533859
49.0723 73.05982350484922
50.5371 73.85082146191334
52.7344 74.88450629619959
54.1992 75.43307696297414
56.3965 76.34193678350292
58.5938 76.93058937767088
60.0586 77.22968940787372
62.2559 77.83142073644507
64.4531 77.84833020704913
66.6504 78.18077859525859
69.5801 78.44039339753132
71.7773 78.63521212253806
73.9746 78.78918644419505
76.9043 78.9669090428042
79.834 79.03449005160945
82.7637 79.23552990275536
85.6934 79.412786156952
88.623 79.55776417701748
91.5527 79.60987507967683
94.4824 79.76812793784306
98.1445 79.93467961694185
101.807 79.92938716075591
105.469 80.0753190291267
109.131 80.14642522203289
112.793 80.22483972192393
116.455 80.28277247967381
120.85 80.41497429483437
125.244 80.68021367322933
129.639 80.70493632228875
134.033 80.65446524211916
138.428 80.62937047630012
143.555 80.63362986234065
148.682 80.75900919278213
153.809 80.76456742016548
159.668 80.64521350799563
164.795 80.71198155917799
170.654 80.69937959193655
176.514 80.54315227284968
183.105 80.5596045653705
189.697 80.45213033109194
196.289 80.25054617530886
202.881 80.38852337307372
210.205 80.15337760539498
217.529 79.97657755320768
225.586 79.9142373450989
232.91 79.74066550592777
241.699 79.85228280281216
249.756 79.88100821736461
258.545 79.68946900355778
268.066 79.33248967245478
277.588 79.54588635449925
287.109 79.49113633548393
297.363 79.18582266781983
307.617 79.44416647945773
318.604 78.36970137455015
329.59 78.97520247199525
341.309 79.04178058487555
353.76 78.66440936850078
366.211 78.85961976204555
378.662 78.56200289403452
392.578 78.64260760446301
405.762 78.60264631821707
420.41 78.83922184086722
435.059 78.42088023053003
450.439 77.7606312771614
466.553 77.52388237298032
482.666 77.55943299267359
500.244 77.66836008553298
517.822 77.18531807751741
536.133 76.81212535026107
554.443 77.34923542895561
574.219 77.6238483003605
594.727 78.0151726456215
615.234 77.71915336109454
637.207 78.04888146467691
659.912 77.48741123445281
683.35 77.11397395003442
706.787 77.52551931740197
731.689 77.48770052823477
758.057 78.64089794251556
784.424 79.07395720470358
812.256 79.97241179705969
840.82 80.66982740900141
870.85 80.91077647200596
901.611 78.99200856114018
933.105 78.72751124081236
966.064 77.06208515513637
999.756 78.28467509263135
1034.91 78.24126350817205
1071.53 78.5317006481061
1109.62 78.05592553369355
1148.44 78.16047572590361
1189.45 78.45809944757565
1231.2 78.3204695633697
1274.41 77.9911238196205
1319.82 78.08281827636891
1365.97 78.11383889939019
1414.31 77.39767810305523
1464.11 77.56942564318987
1515.38 78.40359212997045
1568.85 79.48309322025698
1624.51 79.40114721896359
1681.64 79.0022440120594
1740.97 78.10052351354403
1802.49 78.77673839727431
1866.21 79.71974861273912
1932.13 79.86065220190257
2000.24 78.92428590720276
2070.56 78.05654085818904
2143.8 77.71200744814459
2219.24 77.01375554717805
2297.61 76.17488187656173
2378.17 75.84225158915507
2462.4 75.38455797235495
2548.83 74.50272904467757
2638.92 73.00280018474697
2731.93 72.78069744977454
2828.61 72.55748514469421
2928.22 72.12390450668758
3031.49 71.58673321380164
3138.43 72.18973238063128
3249.02 72.54772275031539
3363.28 72.11340805723732
3481.93 72.67384314967799
3604.98 72.67791068314003
3732.42 72.7922442700876
3863.53 73.81733699342784
3999.76 73.55190410408129
4141.11 75.32305792373535
4286.87 74.8487434196873
4438.48 73.8652959244194
4594.48 73.9279506284542
4757.08 74.9291703412625
4924.8 75.96820867186055
5098.39 76.19236137711192
5277.83 76.50794576021919
5463.87 78.64193394968528
5656.49 78.59736462729288
5856.45 78.8283193703074
6062.99 78.91369768669837
6276.86 79.11390432962975
6498.05 78.76901576141924
6727.29 78.49924046760671
6964.6 79.54955968338875
7209.96 79.92554841537702
7464.11 79.6092829357818
7727.78 78.16728496676976
8000.24 78.30537031596035
8282.23 79.20072924253338
8574.46 78.29043561291496
8876.22 77.85428976731203
9189.7 77.80349494580692
9513.43 76.75555605501756
9848.88 75.90520339540404
10196.8 75.42427368508702
10556.4 75.06344862096545
10928.5 74.32533900315696
11313.7 74.24365422137197
11712.9 74.34896955122828
12126.0 74.64575168693861
12553.7 74.82522353894873
12996.1 75.70300433517703
13454.6 75.46547031818528
13928.5 75.40542389085654
14419.9 74.01121275014465
14928.2 73.29873307931473
15454.8 72.98722664622674
15999.8 73.04468220904889
16564.5 73.63318528125876
17148.2 74.34613619809471
17753.2 74.49303867797155
18379.4 73.97648751318395
19027.6 73.20946136170323
19698.5 72.49734088242568
19999.5 71.73029480814924
