Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.44572121026974,54.03112248444103,54.266991994177744,54.20404189558624,54.633250371045335,54.32115858229912
21.2402,49.023284979061,45.696920794190135,48.083890715278415,46.84795681318249,43.191885590295726,46.99944925519779
21.9727,49.93979203355386,48.20100495257029,49.6845515580454,48.27412779388254,42.31719545055489,48.35003337633623
22.7051,52.72550728356384,51.43491771269717,52.60434571956296,51.24462282471109,48.9741498983355,51.588201635501406
23.4375,53.705601970368775,50.75536767603148,53.25214139807386,51.188813122032855,47.28167301830473,51.76171962997742
24.1699,51.97459925636409,47.74893543305723,51.36816333175557,48.53314533738677,47.51905903405685,49.840457657466516
25.6348,50.745231832229166,45.13081997216966,50.03986785911397,46.01864544192338,50.43996174941316,49.06200588323435
26.3672,49.71180523143053,53.03801966594807,49.742354404080345,53.03125826981116,59.5305088322561,54.73516620749092
27.0996,54.256667393472924,53.77786355887537,53.925931451858474,53.87433681644535,57.282278471184526,54.859925591953186
27.832,54.752620363276776,54.787699523687365,54.67929924990813,54.77197039082915,58.37178932208465,55.75414401066604
29.2969,54.25107270079275,54.158097957189995,53.96300258544912,54.3861023389546,59.07381483632881,55.70118867179474
30.0293,53.56246790497997,51.82084983680119,52.83720705222788,52.3033612153929,57.60007193669496,54.205468048786884
31.4941,59.09295939424585,58.93014113409353,58.77459885699611,59.21831466538134,62.92126235761327,60.12163228573101
32.2266,59.125322030074926,59.32702806576921,58.99786110341523,59.37675798426113,62.91023523565207,60.24381604556666
33.6914,60.91622837244347,60.44929650890073,60.56167074964006,60.82143974991628,63.743004218972274,61.49693553489615
34.4238,60.94965138009724,60.351409449040446,60.60500494536117,60.64805958125656,63.33220373526069,61.330900251089375
35.8887,62.13008468829784,62.062073225638585,61.9598309516809,62.14791875872089,64.62606250680065,62.71947901379383
37.3535,63.6640760292112,63.69223380662662,63.5338431574165,63.75678624805906,66.33644249282075,64.34505551502917
38.8184,65.00877989859335,65.06325778067043,64.91292876313908,65.09806706048214,67.45814030470646,65.63025906329192
39.5508,65.35207014901106,65.44514134984274,65.25784757603925,65.51771418250648,67.94165715453191,66.03720923263668
41.0156,66.50606016945017,66.45164192445084,66.31757206564993,66.68689737394655,68.9902378051602,67.12013718909996
42.4805,68.13054807700689,68.38720233106241,68.04335899837153,68.4800814931045,70.62958092443805,68.85135221592978
43.9453,69.50824611094855,69.56158427335302,69.38461975586006,69.71138614655204,71.49650784141514,70.01033694338295
45.4102,70.56239442885418,70.55652605227203,70.43485074746017,70.72952335267334,72.35977713191161,70.99333671122767
47.6074,72.0756725533859,72.06673298221784,71.95242092580575,72.23210956774014,73.67875010856628,72.45241101568263
49.0723,73.05982350484922,73.05237807108806,72.94545161703891,73.2119802225949,74.504320006455,73.39611306081596
50.5371,73.85082146191334,73.84518027344451,73.74246825236828,74.00513143704515,75.23454834954596,74.17334373501804
52.7344,74.88450629619959,74.88621404873828,74.78071498471475,75.04937214321788,76.1434426278009,75.17975428735303
54.1992,75.43307696297414,75.3992394646406,75.31810935587758,75.57487898439433,76.58150275078779,75.68777289884474
56.3965,76.34193678350292,76.28688419493662,76.23375459336759,76.46273476990223,77.30505991077787,76.54495910345497
58.5938,76.93058937767088,76.91525002492145,76.83719446356282,77.06968602111498,77.84064425152638,77.13491976274436
60.0586,77.22968940787372,77.161862376411,77.11691207193309,77.35504127324762,78.0888430947955,77.40578664941312
62.2559,77.83142073644507,77.7708324322642,77.73201284810014,77.93759391289636,78.53227697119107,77.97107346329466
64.4531,77.84833020704913,77.81423667592657,77.76230178092166,77.95859408256212,78.48054376369043,77.98090206026521
66.6504,78.18077859525859,78.09031514136232,78.07572471613763,78.2604149738548,78.72422357492738,78.27298477968905
69.5801,78.44039339753132,78.3260716068509,78.32444241492341,78.51802598582894,78.93898751111867,78.51562320579299
71.7773,78.63521212253806,78.49908698013304,78.51271754060296,78.70178865905893,79.06862748548193,78.68849835318936
73.9746,78.78918644419505,78.62252947119748,78.66046012260495,78.84012410788581,79.15665498374958,78.81796352301333
76.9043,78.9669090428042,78.82790677490956,78.84663605619282,79.0335773870108,79.3201451675158,79.00271255350586
79.834,79.03449005160945,78.92137296230783,78.92420698083949,79.10974778754857,79.36647888257488,79.07438027307444
82.7637,79.23552990275536,79.11333200264127,79.12186477183941,79.2990299416161,79.5397900042822,79.26472209381842
85.6934,79.412786156952,79.22462338929421,79.2706090823581,79.45398170658993,79.6837119892172,79.41217143990913
88.623,79.55776417701748,79.39090985925483,79.4380218742281,79.58825011343247,79.69837848014845,79.5360524520151
91.5527,79.60987507967683,79.44416850977207,79.49585696256412,79.63032576547195,79.68370368807052,79.57369259094622
94.4824,79.76812793784306,79.5679338562601,79.6430315112535,79.75710607201934,79.75533947506784,79.69903329967859
98.1445,79.93467961694185,79.75010000537276,79.81407281107224,79.92763042191373,79.92384349656461,79.87070557418436
101.807,79.92938716075591,79.72330161705482,79.80139457604437,79.92068384509784,79.89382411651195,79.85444228462944
105.469,80.0753190291267,79.84673450480159,79.93720034222316,80.06689103829615,80.04462240086858,79.99505654795382
109.131,80.14642522203289,79.90593472125374,80.00200368892888,80.12139768188953,80.08970829397985,80.05398771868305
112.793,80.22483972192393,79.94628769200435,80.08207874302751,80.17746556574646,80.10082400593309,80.1073393435515
116.455,80.28277247967381,79.98449585245905,80.13486531847684,80.2202169754253,80.12080010619354,80.1498019998026
120.85,80.41497429483437,80.10744776058488,80.2815476330827,80.31140744803915,80.10992668375428,80.24671422151631
125.244,80.68021367322933,80.38928869144252,80.56514333315823,80.54593537774433,80.22326402254438,80.48364986779173
129.639,80.70493632228875,80.46692197051048,80.59002394802303,80.63747454770697,80.34038418909634,80.54987550475107
134.033,80.65446524211916,80.3475096524779,80.51967811255513,80.54831950681782,80.25301498774478,80.46699885601868
138.428,80.62937047630012,80.36661100601582,80.51077928083964,80.55629997670101,80.29988206862214,80.47429147747971
143.555,80.63362986234065,80.29141516634554,80.48089968929469,80.51689887936735,80.31533672484765,80.4495345175911
148.682,80.75900919278213,80.40196147943904,80.61195700086374,80.579217352382,80.26811912873492,80.52741447608996
153.809,80.76456742016548,80.44521720071546,80.63065613339558,80.59492235434053,80.2744043493532,80.54518920414178
159.668,80.64521350799563,80.23069880659651,80.49102697406283,80.44872848528728,80.09491317084317,80.38649857732348
164.795,80.71198155917799,80.1774336992145,80.53971927075477,80.43621696446105,79.96863975822436,80.37477300194429
170.654,80.69937959193655,80.2857900123677,80.55467747872052,80.46609984350458,79.94282472336948,80.39747004677155
176.514,80.54315227284968,80.09365650954653,80.36790465733826,80.27330685994956,79.79347352053796,80.2217580351082
