Freq "Rear Wall Bounce"
20.5078 54.78637870664008
21.2402 43.34501392589047
21.9727 42.470323786149635
22.7051 49.12727823393024
23.4375 47.43480135389947
24.1699 47.672187369651596
25.6348 50.5930900850079
26.3672 59.68363716785085
27.0996 57.43540680677927
27.832 58.524917657679396
29.2969 59.22694317192355
30.0293 57.7532002722897
31.4941 63.07439069320802
32.2266 63.06336357124681
33.6914 63.89613255456702
34.4238 63.485332070855435
35.8887 64.7791908423954
37.3535 66.4895708284155
38.8184 67.6112686403012
39.5508 68.09478549012665
41.0156 69.14336614075495
42.4805 70.78270926003279
43.9453 71.64963617700988
45.4102 72.51290546750636
47.6074 73.83187844416102
49.0723 74.65744834204975
50.5371 75.3876766851407
52.7344 76.29657096339564
54.1992 76.73463108638254
56.3965 77.45818824637261
58.5938 77.99377258712113
60.0586 78.24197143039024
62.2559 78.68540530678581
64.4531 78.63367209928518
66.6504 78.87735191052212
69.5801 79.09211584671341
71.7773 79.22175582107667
73.9746 79.30978331934432
76.9043 79.47327350311055
79.834 79.51960721816963
82.7637 79.69291833987694
85.6934 79.83684032481194
88.623 79.85150681574319
91.5527 79.83683202366527
94.4824 79.90846781066259
98.1445 80.07697183215936
101.807 80.0469524521067
105.469 80.19775073646332
109.131 80.2428366295746
112.793 80.25395234152784
116.455 80.27392844178829
120.85 80.26305501934903
125.244 80.37639235813913
129.639 80.49351252469108
134.033 80.40614332333952
138.428 80.45301040421688
143.555 80.4684650604424
148.682 80.42124746432967
153.809 80.42753268494795
159.668 80.24804150643791
164.795 80.1217680938191
170.654 80.09595305896423
176.514 79.9466018561327
183.105 79.87772059376107
189.697 79.75892830026032
196.289 79.56621611672988
202.881 79.4610706901372
210.205 79.26670423553388
217.529 79.08827719974985
225.586 78.91556043270404
232.91 78.84807346472874
241.699 78.47520121736471
249.756 78.36846236963905
258.545 78.1357282548075
268.066 78.01743578891225
277.588 78.10866696155117
287.109 77.91009478605937
297.363 77.55897669684919
307.617 77.17474121841718
318.604 76.9236028816585
329.59 76.7633872214658
341.309 77.00517178143764
353.76 76.49296697632423
366.211 76.18661719436928
378.662 76.12048008688376
392.578 75.7054031018505
405.762 75.74721436129842
420.41 75.39328410171609
435.059 75.24472294701934
450.439 75.15892786050303
466.553 74.28759738078669
482.666 73.54437098278075
500.244 74.38747252881497
517.822 73.80452374272421
536.133 73.22847872056464
554.443 73.62053653273202
574.219 74.24170927106829
594.727 73.81269928674584
615.234 73.35150446733537
637.207 73.0131696305632
659.912 72.96422962366606
683.35 72.7165770456705
706.787 72.60314932278638
731.689 73.00587263464934
758.057 73.43520081278581
784.424 73.50029039521442
812.256 74.13776983561166
840.82 73.58363698797604
870.85 74.77826399025611
901.611 73.34546717864505
933.105 72.84274990085692
966.064 73.64815049164969
999.756 73.3789686733921
1034.91 72.826617148647
1071.53 72.70831675948381
1109.62 71.8744571690255
1148.44 72.3427830197104
1189.45 72.34715736295895
1231.2 72.08024994516217
1274.41 71.83727466625754
1319.82 71.15414314237256
1365.97 71.04404816354753
1414.31 69.79628494213063
1464.11 70.93863915374757
1515.38 70.3912633992552
1568.85 70.48983924377194
1624.51 70.03854259946358
1681.64 70.4183533767835
1740.97 70.37407436175657
1802.49 69.73345761045893
1866.21 70.21455776815037
1932.13 69.37703808906733
2000.24 68.74996715240744
2070.56 68.59637083601369
2143.8 68.43113800022485
2219.24 68.09841918411765
2297.61 67.70845340400861
2378.17 67.91419450313788
2462.4 66.77588004527016
2548.83 66.51430008042952
2638.92 66.59025574896135
2731.93 66.4932283639237
2828.61 66.36372381034437
2928.22 66.4296999331977
3031.49 66.793208682357
3138.43 67.03310826706179
3249.02 67.53234545331976
3363.28 67.24900286803147
3481.93 67.72266490234456
3604.98 68.37650734787763
3732.42 68.22571522388118
3863.53 67.95172385409134
3999.76 68.18985716396773
4141.11 68.90244804986258
4286.87 68.02503557703463
4438.48 68.96405511767975
4594.48 68.35213141917293
4757.08 67.61615685545608
4924.8 67.84964531940737
5098.39 68.32869006020702
5277.83 67.55081802199194
5463.87 68.3769009371492
5656.49 68.01693129032296
5856.45 68.07315500910236
6062.99 66.95043289054536
6276.86 67.04032577979302
6498.05 65.87426679348697
6727.29 65.27566341440341
6964.6 65.1799260090915
7209.96 66.0655614855485
7464.11 65.48380858748598
7727.78 65.45619238026931
8000.24 65.20551423218059
8282.23 64.5645002708221
8574.46 63.24559495912
8876.22 62.72472471954855
9189.7 62.03038511413945
9513.43 60.79280481721037
9848.88 59.11688410898735
10196.8 58.369332492036904
10556.4 57.77995278639264
10928.5 57.443256491843115
11313.7 56.8385542245567
11712.9 56.44873885769326
12126.0 56.01083688725919
12553.7 54.63464553607318
12996.1 52.8767159771609
13454.6 52.073765499188596
13928.5 50.15467214742981
14419.9 49.70862193270722
14928.2 49.580251770518856
15454.8 48.854264401896785
15999.8 46.966306333315146
16564.5 41.57621876150037
17148.2 39.37333303940446
17753.2 41.218900480069436
18379.4 43.386789397308746
19027.6 46.04849558561585
19698.5 48.20166312298292
19999.5 48.316024409187264
