Freq "Side Wall Bounce"
20.5078 54.20404189558624
21.2402 46.84795681318249
21.9727 48.27412779388257
22.7051 51.244622824711115
23.4375 51.188813122032826
24.1699 48.5331453373868
25.6348 46.018645441923354
26.3672 53.03125826981116
27.0996 53.87433681644535
27.832 54.771970390829125
29.2969 54.3861023389546
30.0293 52.3033612153929
31.4941 59.21831466538136
32.2266 59.37675798426113
33.6914 60.821439749916294
34.4238 60.64805958125655
35.8887 62.14791875872089
37.3535 63.75678624805906
38.8184 65.09806706048215
39.5508 65.5177141825065
41.0156 66.68689737394656
42.4805 68.48008149310452
43.9453 69.71138614655203
45.4102 70.72952335267334
47.6074 72.23210956774012
49.0723 73.21198022259489
50.5371 74.00513143704515
52.7344 75.04937214321788
54.1992 75.57487898439433
56.3965 76.46273476990224
58.5938 77.06968602111499
60.0586 77.35504127324762
62.2559 77.93759391289635
64.4531 77.95859408256212
66.6504 78.26041497385481
69.5801 78.51802598582894
71.7773 78.70178865905892
73.9746 78.84012410788583
76.9043 79.03357738701081
79.834 79.10974778754857
82.7637 79.2990299416161
85.6934 79.45398170658993
88.623 79.58825011343245
91.5527 79.63032576547194
94.4824 79.75710607201934
98.1445 79.92763042191373
101.807 79.92068384509786
105.469 80.06689103829615
109.131 80.12139768188952
112.793 80.17746556574645
116.455 80.2202169754253
120.85 80.31140744803913
125.244 80.54593537774431
129.639 80.63747454770697
134.033 80.5483195068178
138.428 80.55629997670101
143.555 80.51689887936735
148.682 80.57921735238202
153.809 80.59492235434053
159.668 80.44872848528728
164.795 80.43621696446107
170.654 80.4660998435046
176.514 80.27330685994954
183.105 80.20840297627223
189.697 80.11715181644489
196.289 79.92809461926569
202.881 79.95033958637542
210.205 79.74424513179864
217.529 79.58277956347652
225.586 79.4755942691531
232.91 79.29105041036422
241.699 79.0353002897439
249.756 79.20774769230076
258.545 79.06590296694704
268.066 78.9632133940515
277.588 79.00267602725276
287.109 78.60503893034264
297.363 78.32012260916525
307.617 78.22593097767938
318.604 77.84271308900088
329.59 78.02144401605794
341.309 77.93376957502403
353.76 77.76609135836223
366.211 77.56758725740822
378.662 77.69782039379335
392.578 77.36665048276208
405.762 77.24670401186509
420.41 77.71003465742885
435.059 77.21657857629964
450.439 76.98293952140926
466.553 76.70788044546966
482.666 77.1322250971796
500.244 76.8925835795895
517.822 76.53289623507001
536.133 76.04570937388257
554.443 76.52198378249514
574.219 75.02988967296466
594.727 75.66662171798696
615.234 76.79258376711527
637.207 76.80409804436113
659.912 76.71315757100339
683.35 76.2803706950996
706.787 76.13597856225987
731.689 76.97322029681393
758.057 77.29345231183417
784.424 76.65087340783622
812.256 75.97061477904634
840.82 75.46758322743946
870.85 76.98055781576514
901.611 77.65714151616993
933.105 78.11300561776378
966.064 77.91023257670574
999.756 77.45400762508507
1034.91 77.19017242929375
1071.53 75.85487865804657
1109.62 76.35615656511526
1148.44 76.61632844188989
1189.45 76.36928857207911
1231.2 77.07806792424732
1274.41 76.55432105016675
1319.82 76.20034350466744
1365.97 76.43048489949155
1414.31 76.09182542059075
1464.11 76.02228665914934
1515.38 76.3878245099809
1568.85 76.39781813033919
1624.51 75.12187988328664
1681.64 75.40259608891586
1740.97 75.73333194864988
1802.49 76.13709897402133
1866.21 76.84725305952415
1932.13 76.0736019281745
2000.24 75.68372483962975
2070.56 75.6993720324541
2143.8 75.63428671343166
2219.24 74.9318237051824
2297.61 75.078653477659
2378.17 75.39301240073
2462.4 74.62070562708655
2548.83 73.65483266867479
2638.92 74.24763243945048
2731.93 74.14916629189186
2828.61 73.8533570304765
2928.22 74.15380430047162
3031.49 74.19038726700563
3138.43 74.90613566473272
3249.02 75.1529230493247
3363.28 75.5375940149014
3481.93 75.97605555020246
3604.98 76.4013211070459
3732.42 76.51077977612957
3863.53 77.2707463974908
3999.76 77.30820701848484
4141.11 77.81269531180372
4286.87 77.43214934909952
4438.48 78.12614366495312
4594.48 77.91012838937863
4757.08 78.14581790677065
4924.8 77.9146695211933
5098.39 78.0468137349949
5277.83 78.09352856198777
5463.87 77.92083027457241
5656.49 77.66227201745329
5856.45 77.74507114617066
6062.99 77.14169569688083
6276.86 77.49101591976442
6498.05 76.90205892328366
6727.29 76.89246887443205
6964.6 76.28599221305934
7209.96 76.57860899365798
7464.11 76.39981556050574
7727.78 76.73949028161329
8000.24 76.98648072032202
8282.23 76.48020429512904
8574.46 76.06038754874447
8876.22 75.33552651113538
9189.7 74.78367659498169
9513.43 74.45422375824106
9848.88 73.80278421111203
10196.8 73.59781979377624
10556.4 73.35405597162594
10928.5 72.96732376530586
11313.7 72.05745307817077
11712.9 71.54440182890227
12126.0 71.50948846248613
12553.7 71.06823830463088
12996.1 70.10263129783078
13454.6 69.66144858687389
13928.5 69.14346217193261
14419.9 68.44193246983522
14928.2 68.14437291257583
15454.8 67.95411575270361
15999.8 67.60272560840819
16564.5 66.09833429067925
17148.2 65.52004312691838
17753.2 65.31697230823079
18379.4 64.06871202620155
19027.6 61.87357623080152
19698.5 60.397987184943744
19999.5 59.90567920981405
