Freq "Sound Power"
20.5078 66.2679188648015
21.9727 67.62566223887458
23.4375 68.73920544979751
24.9023 69.5931764181143
26.3672 70.68888253343373
27.832 71.35017100586528
29.2969 72.42544786849886
30.7617 73.16352070256511
32.2266 73.74539521885966
33.6914 74.51974880797705
35.1562 75.43070991790896
36.6211 76.73219241616657
38.0859 76.966052961953
39.5508 77.44771220017928
41.0156 77.84250464836619
42.4805 78.13205169373865
43.9453 78.88221616106092
45.4102 79.13998237284035
46.875 79.3645080537932
48.3398 80.11420847225699
51.2695 80.51700988858107
52.7344 80.75191629965592
54.1992 80.962025426543
55.6641 81.14119847462142
58.5938 81.42465314223497
60.0586 81.48111062381088
62.9883 81.61667565620651
64.4531 81.82226805386226
67.3828 82.07930893036088
68.8477 82.156623794244
71.7773 82.0926847662541
74.707 82.08847661984875
77.6367 82.03889480340283
79.1016 81.95083554553356
82.0312 81.9719778501894
84.9609 81.90530859620692
87.8906 81.98148157543787
90.8203 82.1233072721152
95.2148 82.02705715725602
98.1445 81.89655111380596
101.074 81.73664711649805
105.469 81.6302715609213
108.398 81.56156863413186
112.793 81.36811014097749
117.188 81.01345698880617
120.117 80.93423888320521
124.512 81.42503793695674
128.906 81.2362143233708
133.301 80.94132411219816
139.16 80.66126114610113
143.555 80.32702044025908
147.949 80.29951389325124
153.809 80.94332889521162
159.668 80.39394152943152
165.527 80.1323953196354
171.387 80.39278459734238
177.246 80.89088654540653
183.105 80.68682137445276
188.965 80.74925252947718
196.289 81.01305136339089
203.613 80.27996382067873
210.938 80.18733528314864
218.262 80.87908716413263
225.586 81.224327661586
232.91 81.45163907630531
241.699 81.4753389673635
250.488 80.75103310979702
259.277 80.72096634595869
268.066 81.59830505746572
276.855 80.61185041696467
287.109 80.2819567262196
297.363 81.15134346094645
307.617 81.78145868749351
319.336 81.10367551585011
329.59 80.55127737485039
341.309 80.3095946128391
353.027 80.075844985405
366.211 80.17432445130827
379.395 79.8524754569863
392.578 79.62722925761499
405.762 79.99142967612165
420.41 79.55085511801222
435.059 79.65679488034351
451.172 79.16404143670246
465.82 79.21555437211998
483.398 79.403232004037
499.512 79.0539690597454
517.09 78.90904282307521
536.133 78.65191800530587
555.176 79.05175101381575
574.219 78.60495223977539
594.727 78.47454764703538
615.234 78.75522430584395
637.207 78.01436673814418
659.18 78.29967465472825
682.617 78.38417333282344
707.52 78.19259679346519
732.422 77.53072793555269
757.324 78.0269544578898
785.156 78.29748424133075
811.523 78.22138357190516
840.82 77.69880755023259
870.117 76.67208569583097
900.879 77.39927389003911
933.105 79.99950104261436
965.332 78.90673186436761
1000.49 78.1113878392927
1035.64 79.44657457275815
1072.27 78.5895437963246
1108.89 79.38625913150274
1148.44 79.49015606263764
1189.45 79.82448732354452
1230.47 78.88170565556867
1274.41 79.57285406532931
1319.82 79.19291445247833
1366.7 81.16272060736513
1413.57 80.58905080142931
1463.38 79.88438359948636
1516.11 79.94556257452122
1568.85 80.43198528787264
1624.51 79.72918894425095
1681.64 79.61964166158084
1741.7 78.86428615509007
1803.22 78.30548788928445
1866.21 78.133367413139
1932.13 78.5328551635434
1999.51 77.91690752515214
2069.82 77.93714226620966
2143.07 77.70812522272765
2219.24 77.48593704537332
2296.88 78.50702361918896
2378.91 78.56078367523644
2462.4 78.5225676082745
2548.83 78.69331306890761
2639.65 78.88968593751659
2731.93 78.79003896346497
2828.61 78.94674655716084
2928.22 79.34878728880953
3030.76 79.19898646320478
3137.7 79.04551066312922
3249.02 79.09720947783255
3363.28 78.77184716052638
3481.93 79.02467623612144
3604.98 78.90264172903089
3732.42 78.8477358431223
3864.26 78.78490181661118
4000.49 78.32771517506498
4141.11 78.43218510195756
4287.6 78.38083734885801
4438.48 78.51313486765089
4595.21 78.44052777823205
4756.35 77.92051231875028
4924.8 77.59156182469421
5097.66 77.20106350121722
5277.83 76.97372843548267
5463.87 76.95809633057074
5657.23 76.89527036661589
5856.45 77.1079787571186
6062.99 77.12347668532522
6276.86 76.83407842346772
6498.05 76.66095075941801
6726.56 76.60427787357281
6963.87 76.49156045951122
7209.96 76.60861089176974
7464.84 76.39893493624943
7727.05 75.82237629828282
7999.51 75.51753938830872
8282.23 75.27206884439791
8573.73 75.38138718360808
8876.95 75.20126512072653
9188.96 74.98185040110417
9514.16 74.59823434059886
9849.61 74.31333736729196
10196.8 74.43311983509021
10555.7 74.07771948777251
10927.7 73.99309193944488
11313.0 74.01603834141224
11712.9 73.71501663907051
12126.0 73.28802289349059
12553.7 73.18265542711511
12996.1 73.22202906222738
13454.6 72.8795801379316
13929.2 72.86260682657046
14419.9 72.71046064746024
14928.2 72.47999031885283
15455.6 72.42976379963656
16000.5 72.29281097931175
16564.5 72.3200386085591
17148.9 72.47867069220067
17752.4 73.25059955355657
18379.4 70.99008054764715
19026.9 71.47144758890245
19697.8 72.07464784951239
19999.5 72.04025395575205
