Freq "Early Reflections"
20.5078 66.61516484622828
21.9727 67.97564825093309
23.4375 69.05692495231929
24.9023 69.92635897653818
26.3672 71.03180677951862
27.832 71.74961146546613
29.2969 72.84766537173763
30.7617 73.55279396915232
32.2266 74.16182424938951
33.6914 75.15227520414196
35.1562 75.78928134506994
36.6211 76.53864919503964
38.0859 77.5291811516919
39.5508 78.16508568480185
41.0156 78.1758146647832
42.4805 78.45851316825598
43.9453 79.41458721396901
45.4102 79.59749183314005
46.875 79.74193088756974
48.3398 80.54720527737959
51.2695 80.95638518452097
52.7344 81.16980228775292
54.1992 81.3523370965174
55.6641 81.52890056438817
58.5938 81.82013089631614
60.0586 81.89236374985438
62.9883 82.074565272226
64.4531 82.28506911426918
67.3828 82.60160677188573
68.8477 82.6326293562725
71.7773 82.59334177803224
74.707 82.57170847649567
77.6367 82.40832623446525
79.1016 82.32963702337155
82.0312 82.49281511633218
84.9609 82.44379308104587
87.8906 82.3621552791411
90.8203 82.58812788776373
95.2148 82.62416757725236
98.1445 82.54489279210843
101.074 82.3711853407372
105.469 82.3277473288972
108.398 82.22948939188787
112.793 81.9552151900941
117.188 81.68734586128386
120.117 81.70068946541384
124.512 82.14945158990703
128.906 81.98994995010924
133.301 81.85437230458852
139.16 81.55131042320852
143.555 81.18744609963171
147.949 81.27968204216553
153.809 82.0026600495913
159.668 81.37398172871701
165.527 81.08721296535337
171.387 81.41951708776864
177.246 81.79061370530134
183.105 81.60221883697177
188.965 81.59595065013482
196.289 81.81207930335542
203.613 81.34836650743203
210.938 82.07724573473793
218.262 82.78494256465626
225.586 82.94648339310679
232.91 83.24684350055072
241.699 83.53060622033159
250.488 82.57713986701187
259.277 82.95524039406911
268.066 83.90961781816662
276.855 82.47860949292168
287.109 82.44204773972729
297.363 83.37817481584909
307.617 84.03843443306464
319.336 83.29673354588736
329.59 82.66900489398101
341.309 82.80858883526852
353.027 82.48718627639316
366.211 82.69302234378944
379.395 82.3570151564753
392.578 82.2044457932994
405.762 82.55653041878041
420.41 82.48249664437056
435.059 82.60257623621723
451.172 82.40474914595842
465.82 82.32216385531378
483.398 82.23210620657963
499.512 81.70414902534765
517.09 82.25935905772978
536.133 82.09027997115496
555.176 82.30058263634255
574.219 81.8978259289131
594.727 82.24175542985523
615.234 82.23600582522938
637.207 81.57897733507882
659.18 81.80292582887593
682.617 81.66383133666653
707.52 81.69525601528709
732.422 80.99757138666082
757.324 81.5742919620324
785.156 81.16183019394353
811.523 81.52303427773133
840.82 80.7433000940069
870.117 80.19470789172028
900.879 80.30842322052268
933.105 82.52033474576423
965.332 81.81313582868404
1000.49 81.12614406603807
1035.64 81.58791071997705
1072.27 81.4003351072361
1108.89 81.13859717486095
1148.44 80.55413765118186
1189.45 81.91981993832893
1230.47 81.05356000217836
1274.41 81.61527230234272
1319.82 81.45315126195851
1366.7 83.10654290060789
1413.57 82.58293902351706
1463.38 81.74380375793265
1516.11 82.25335038796935
1568.85 81.49618285819186
1624.51 82.18231206464931
1681.64 81.78880522794326
1741.7 80.47378763350483
1803.22 80.17075908920776
1866.21 80.01850789661079
1932.13 79.86576105849086
1999.51 79.42916354272359
2069.82 79.4981472339285
2143.07 79.44379059570811
2219.24 79.29925696357463
2296.88 80.39445216057631
2378.91 80.79475214727961
2462.4 80.65526640548252
2548.83 80.77441111232868
2639.65 80.93981089847362
2731.93 80.45714487254008
2828.61 80.67602221080128
2928.22 81.02511463004316
3030.76 80.92069455490093
3137.7 81.06943083777581
3249.02 81.1231759435827
3363.28 81.11437161806138
3481.93 81.37416885284883
3604.98 81.44954877798556
3732.42 81.66345120556714
3864.26 81.88692258425316
4000.49 81.61013982522537
4141.11 81.85518928485911
4287.6 81.69616311427164
4438.48 81.74255664789717
4595.21 81.53906868939787
4756.35 81.20672770886013
4924.8 81.11034020379331
5097.66 80.88334236379653
5277.83 80.89875551834571
5463.87 80.89666545512426
5657.23 80.66231136298885
5856.45 80.76773103983305
6062.99 80.97821633857878
6276.86 80.59356329486366
6498.05 80.32209551526863
6726.56 80.34613583180831
6963.87 80.04597739143095
7209.96 79.8872514543174
7464.84 79.8644277349767
7727.05 79.66121344428304
7999.51 79.61678283980459
8282.23 79.4831295691049
8573.73 79.5236460070601
8876.95 79.36979496214336
9188.96 79.19385211589957
9514.16 78.81355373414469
9849.61 78.12276282804977
10196.8 78.1650642394596
10555.7 78.01318944332606
10927.7 78.12870896254825
11313.0 78.23856383204698
11712.9 78.12461509539015
12126.0 77.90771271952782
12553.7 77.65138645113267
12996.1 77.57028724749296
13454.6 77.47182359498352
13929.2 77.43803101678078
14419.9 77.25557391402718
14928.2 76.97324790683344
15455.6 76.8180159001394
16000.5 76.72266301180433
16564.5 76.87735723185052
17148.9 77.06169867557566
17752.4 77.88233956982
18379.4 76.04197785839476
19026.9 76.23815466002291
19697.8 76.87646900659978
19999.5 76.93343015871764
