Freq "Sound Power DI"
20.5078 40.434097461014815
21.9727 40.44044239005666
23.4375 40.367066261562215
24.9023 40.40762163927954
26.3672 40.420697373024495
27.832 40.52888882421949
29.2969 40.56594485980857
30.7617 40.500382101074024
32.2266 40.556834570318514
33.6914 40.95455398545684
35.1562 40.45695310456236
36.6211 39.331211460237654
38.0859 40.8188303177828
39.5508 41.09606798037916
41.0156 40.386111583318865
42.4805 40.38525838169619
43.9453 40.76609995023122
45.4102 40.633396921058946
46.875 40.48263098998328
48.3398 40.57514006571576
51.2695 40.59315809061562
52.7344 40.55634320283963
54.1992 40.508682909609334
55.6641 40.50736750883175
58.5938 40.53450422401906
60.0586 40.57661446732111
62.9883 40.66244755952542
64.4531 40.6581007848653
67.3828 40.749798443308194
68.8477 40.6629254724221
71.7773 40.70985533957912
74.707 40.68021851188256
77.6367 40.466433047049435
79.1016 40.48468540347669
82.0312 40.75730638621471
84.9609 40.79158163335349
87.8906 40.508583214706064
90.8203 40.68685668988522
95.2148 40.91981710091201
98.1445 41.012951136689765
101.074 40.98929325556706
105.469 41.10433618197092
108.398 41.0484921291463
112.793 40.91421046029372
117.188 41.09368717355245
120.117 41.28114821988392
124.512 41.21993094752814
128.906 41.25882856697369
133.301 41.53058654587089
139.16 41.477281688037536
143.555 41.46140911386938
147.949 41.725780245185035
153.809 41.81434628651468
159.668 41.614712605184366
165.527 41.606327470031005
171.387 41.75291117728359
177.246 41.5520822639411
183.105 41.620776210235334
188.965 41.541724529044814
196.289 41.510972381665
203.613 42.19408222936306
210.938 43.23846587229325
218.262 43.198773046563545
225.586 42.955021472677856
232.91 43.046283905961005
241.699 43.40910456068204
250.488 43.0117232975162
259.277 43.69775138477968
268.066 43.77074450341384
276.855 43.10942377043378
287.109 43.53870699594778
297.363 43.68251898488346
307.617 43.83714292784671
319.336 43.690646743166155
329.59 43.50890802081457
341.309 44.20328766042482
353.027 44.073925723900274
366.211 44.10879914724656
379.395 44.18617396702457
392.578 44.30538231944696
405.762 44.31180850368365
420.41 44.970304477818615
435.059 45.0007068756568
451.172 45.595382106809964
465.82 45.232122721811464
483.398 45.11098173990392
499.512 44.638780505963084
517.09 45.96729550412651
536.133 45.82294890581801
555.176 45.34724253479092
574.219 45.6591502515881
594.727 46.27199987500131
615.234 46.0257422620347
637.207 46.08641715957634
659.18 46.32197122577648
682.617 46.2479752886195
707.52 46.658334767282355
732.422 46.309684952134035
757.324 46.578323461036405
785.156 46.147851442142326
811.523 46.91117305582142
840.82 46.43777636807168
870.117 46.46779736058416
900.879 46.10151168802466
933.105 45.85991691234781
965.332 46.31186758752004
1000.49 46.1553443989871
1035.64 45.24220418341575
1072.27 45.92259599863333
1108.89 44.448706512898355
1148.44 43.377403349956595
1189.45 44.4476652229109
1230.47 45.006486984393575
1274.41 44.35841205161948
1319.82 44.92652879854789
1366.7 44.03666461179931
1413.57 44.001726773440666
1463.38 43.83916930487207
1516.11 43.87277491571665
1568.85 43.05668853815348
1624.51 44.74002728197539
1681.64 44.858634695813265
1741.7 44.1173036444343
1803.22 44.636143458221966
1866.21 44.49489308911579
1932.13 43.22060523990292
1999.51 43.79762098698379
2069.82 44.18877592755051
2143.07 44.31278169142382
2219.24 43.93572163653354
2296.88 44.58532715705827
2378.91 45.21178865092784
2462.4 45.39032932137951
2548.83 45.48939081663977
2639.65 45.59398259481624
2731.93 45.15810390186516
2828.61 45.118861480511384
2928.22 44.8401861698955
3030.76 44.33570955429887
3137.7 44.44782380485735
3249.02 44.24810670725074
3363.28 44.129080103395125
3481.93 44.127526030250806
3604.98 43.57742715325756
3732.42 43.81678555432093
3864.26 43.97593527669774
4000.49 44.03194634852761
4141.11 44.25654725503193
4287.6 43.71771398256213
4438.48 43.629090266829905
4595.21 43.40150863686648
4756.35 43.994209359054494
4924.8 44.51564607057563
5097.66 45.11079577754177
5277.83 45.71638103395992
5463.87 46.02476905221276
5657.23 46.16309721052539
5856.45 46.16595260095792
6062.99 46.16685764026376
6276.86 46.28853581167763
6498.05 46.217759324479985
6726.56 46.05403234983369
6963.87 45.846104988432984
7209.96 45.64215105279415
7464.84 45.941523320536206
7727.05 46.488521305852586
7999.51 46.86485020030477
8282.23 46.923403466962725
8573.73 46.752442324475496
8876.95 46.73004740671172
9188.96 46.880081413560475
9514.16 47.127122722810654
9849.61 47.01804709816595
10196.8 46.71962004791631
10555.7 47.12771680626952
10927.7 47.25726623453909
11313.0 47.414096044151606
11712.9 47.748640123111585
12126.0 48.289822706810625
12553.7 48.36324677977146
12996.1 48.36629806823444
13454.6 48.76201454346514
13929.2 48.808937018955234
14419.9 48.73231022133285
14928.2 48.58973859847322
15455.6 48.091872469552214
16000.5 47.93080642098464
16564.5 47.77486394066051
17148.9 47.35878837579246
17752.4 47.58410763933625
18379.4 48.744725794289735
19026.9 47.2762493226121
19697.8 47.99574221383237
19999.5 48.313667044693375
