Freq "Listening Window"
20.5078 66.91729056824056
21.9727 68.2813788713555
23.4375 69.32154595378398
24.9023 70.21607229981807
26.3672 71.32485414888248
27.832 72.094334072509
29.2969 73.20666697073166
30.7617 73.87917704606339
32.2266 74.5175040316024
33.6914 75.68957703585814
35.1562 76.10293726489557
36.6211 76.27867811882848
38.0859 78.00015752216005
39.5508 78.75905442298267
41.0156 78.4438904741093
42.4805 78.7325843178591
43.9453 79.8635903537164
45.4102 79.98865353632353
46.875 80.06241328620074
48.3398 80.90462278039698
51.2695 81.32544222162092
52.7344 81.52353374491979
54.1992 81.68598257857657
55.6641 81.86384022587742
58.5938 82.17443160867826
60.0586 82.27299933355621
62.9883 82.49439745815617
64.4531 82.6956430811518
67.3828 83.04438161609332
68.8477 83.03482350909034
71.7773 83.01781434825747
74.707 82.98396937415556
77.6367 82.72060209287649
79.1016 82.65079519143451
82.0312 82.94455847882837
84.9609 82.91216447198467
87.8906 82.70533903256816
90.8203 83.02543820442465
95.2148 83.16214850059227
98.1445 83.12477649291998
101.074 82.94121461448935
105.469 82.94988198531645
108.398 82.82533500570241
112.793 82.49759484369545
117.188 82.32241840478285
120.117 82.43066134551339
124.512 82.86024312690914
128.906 82.71031713276875
133.301 82.68718490049329
139.16 82.35381707656292
143.555 82.00370379655271
147.949 82.24056838086052
153.809 82.97294942415056
159.668 82.22392837704011
165.527 81.95399703209064
171.387 82.3609700170502
177.246 82.65824305177189
183.105 82.52287182711233
188.965 82.50625130094622
196.289 82.73929798748013
203.613 82.68932029246604
210.938 83.64107539786612
218.262 84.2931344531204
225.586 84.3946233766881
232.91 84.71319722469057
241.699 85.09971777046978
250.488 83.97803064973746
259.277 84.6339919731626
268.066 85.5843238033038
276.855 83.93654842982271
287.109 84.03593796459164
297.363 85.04913668825415
307.617 85.83387585776448
319.336 85.0095965014405
329.59 84.2754596380892
341.309 84.72815651568816
353.027 84.36504495172952
366.211 84.49839784097907
379.395 84.25392366643511
392.578 84.14788581948619
405.762 84.51851242222955
420.41 84.7364338382551
435.059 84.87277599842454
451.172 84.97469778593666
465.82 84.6629513363557
483.398 84.72948798636516
499.512 83.90802380813274
517.09 85.09161256962597
536.133 84.69014115354814
555.176 84.61426779103091
574.219 84.47937673378772
594.727 84.96182176446094
615.234 84.9962408103029
637.207 84.31605814014476
659.18 84.83692012292899
682.617 84.84742286386718
707.52 85.06620580317178
732.422 84.05568713011098
757.324 84.82055216135043
785.156 84.6606099258973
811.523 85.34783087015084
840.82 84.35185816072851
870.117 83.35515729883936
900.879 83.71605982048801
933.105 86.07469219738643
965.332 85.4338736943119
1000.49 84.48200648070404
1035.64 84.90405299859813
1072.27 84.72741403738216
1108.89 84.05023988682534
1148.44 83.08283365501849
1189.45 84.48742678887965
1230.47 84.10346688238648
1274.41 84.14654035937305
1319.82 84.33471749345048
1366.7 85.4146594615887
1413.57 84.80605181729422
1463.38 83.93882714678267
1516.11 84.03361173266211
1568.85 83.70394806845037
1624.51 84.68449046865057
1681.64 84.69355059981835
1741.7 83.19686404194861
1803.22 83.15690558993064
1866.21 82.84353474467903
1932.13 81.96873464587058
1999.51 81.92980275456019
2069.82 82.34119243618441
2143.07 82.2361811565757
2219.24 81.6369329243311
2296.88 83.30762501867147
2378.91 83.98784656858854
2462.4 84.12817117207827
2548.83 84.39797812797163
2639.65 84.69894277475707
2731.93 84.16341710775438
2828.61 84.28088228009646
2928.22 84.40424770112928
3030.76 83.74997025992788
3137.7 83.7086087104108
3249.02 83.56059042750755
3363.28 83.11620150634575
3481.93 83.36747650879649
3604.98 82.69534312471268
3732.42 82.87979563986745
3864.26 82.97611133573315
4000.49 82.57493576601682
4141.11 82.90400659941373
4287.6 82.31382557384438
4438.48 82.35749937690504
4595.21 82.05731065752279
4756.35 82.12999592022904
4924.8 82.32248213769408
5097.66 82.52713352118322
5277.83 82.90538371186683
5463.87 83.19813962520776
5657.23 83.27364181956551
5856.45 83.48920560050078
6062.99 83.5056085680132
6276.86 83.33788847756959
6498.05 83.09398432632224
6726.56 82.87358446583073
6963.87 82.55293969036846
7209.96 82.46603618698815
7464.84 82.55573249920988
7727.05 82.52617184655963
7999.51 82.59766383103774
8282.23 82.41074655378489
8573.73 82.34910375050781
8876.95 82.1465867698625
9188.96 82.07720605708889
9514.16 81.94063130583376
9849.61 81.54665870788214
10196.8 81.36801412543076
10555.7 81.42071053646629
10927.7 81.46563241640823
11313.0 81.64540862798808
11712.9 81.67893100460633
12126.0 81.79311984272546
12553.7 81.7611764493108
12996.1 81.80360137288606
13454.6 81.85686892382098
13929.2 81.88681808794993
14419.9 81.65804511121733
14928.2 81.2850031597503
15455.6 80.73691051161303
16000.5 80.43889164272062
16564.5 80.31017679164385
17148.9 80.05273331041737
17752.4 81.04998143531706
18379.4 79.95008058436115
19026.9 78.9629711539388
19697.8 80.28566430576899
19999.5 80.56919524286965
