Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,66.9427,66.91729056824056,66.48319310722574,66.61516484622828,40.30212572201228,40.434097461014815,40
21.9727,68.3078,68.2813788713555,67.84093648129884,67.97564825093309,40.30573062042241,40.44044239005666,40
23.4375,69.3439,69.32154595378398,68.95447969222177,69.05692495231929,40.26462100146469,40.367066261562215,40
24.9023,70.24130000000001,70.21607229981807,69.80845066053853,69.92635897653818,40.289713323279884,40.40762163927954,40
26.3672,71.3514,71.32485414888248,70.90415677585798,71.03180677951862,40.29304736936386,40.420697373024495,40
27.832,72.1269,72.094334072509,71.5654452482895,71.74961146546613,40.34472260704287,40.52888882421949,40
29.2969,73.2392,73.20666697073166,72.6407221109231,72.84766537173763,40.35900159899403,40.56594485980857,40
30.7617,73.9105,73.87917704606339,73.37879494498937,73.55279396915232,40.32638307691107,40.500382101074024,40
32.2266,74.5531,74.5175040316024,73.96066946128389,74.16182424938951,40.35567978221289,40.556834570318514,40
33.6914,75.7399,75.68957703585814,74.7350230504013,75.15227520414196,40.53730183171618,40.95455398545684,40
35.1562,76.1265,76.10293726489557,75.64598416033321,75.78928134506994,40.313655919825635,40.45695310456236,40
36.6211,76.2624,76.27867811882848,76.94746665859083,76.53864919503964,39.74002892378884,39.331211460237654,40
38.0859,78.05740000000002,78.00015752216005,77.18132720437725,77.5291811516919,40.47097637046815,40.8188303177828,40
39.5508,78.8129,78.75905442298267,77.66298644260351,78.16508568480185,40.59396873818082,41.09606798037916,40
41.0156,78.4685,78.4438904741093,78.05777889079043,78.1758146647832,40.26807580932609,40.386111583318865,40
42.4805,78.7625,78.7325843178591,78.3473259361629,78.45851316825598,40.27407114960312,40.38525838169619,40
43.9453,79.91000000000001,79.8635903537164,79.09749040348518,79.41458721396901,40.44900313974739,40.76609995023122,40
45.4102,80.02659999999999,79.98865353632353,79.35525661526458,79.59749183314005,40.39116170318347,40.633396921058946,40
46.875,80.0937,80.06241328620074,79.57978229621746,79.74193088756974,40.320482398631,40.48263098998328,40
48.3398,80.9425,80.90462278039698,80.32948271468122,80.54720527737959,40.35741750301739,40.57514006571576,40
51.2695,81.3649,81.32544222162092,80.7322841310053,80.95638518452097,40.36905703709995,40.59315809061562,40
52.7344,81.56160000000001,81.52353374491979,80.96719054208016,81.16980228775292,40.35373145716687,40.55634320283963,40
54.1992,81.7231,81.68598257857657,81.17729966896724,81.3523370965174,40.33364548205917,40.508682909609334,40
55.6641,81.90230000000001,81.86384022587742,81.35647271704568,81.52890056438817,40.33493966148926,40.50736750883175,40
58.5938,82.2165,82.17443160867826,81.6399273846592,81.82013089631614,40.35430071236212,40.53450422401906,40
60.0586,82.31780000000002,82.27299933355621,81.6963848662351,81.89236374985438,40.38063558370183,40.57661446732111,40
62.9883,82.5429,82.49439745815617,81.83194989863075,82.074565272226,40.419832185930176,40.66244755952542,40
64.4531,82.7441,82.6956430811518,82.0375422962865,82.28506911426918,40.41057396688262,40.6581007848653,40
67.3828,83.0937,83.04438161609332,82.29458317278512,82.60160677188573,40.44277484420759,40.749798443308194,40
68.8477,83.0807,83.03482350909034,82.37189803666824,82.6326293562725,40.40219415281784,40.6629254724221,40
71.7773,83.06770000000002,83.01781434825747,82.30795900867835,82.59334177803224,40.424472570225234,40.70985533957912,40
74.707,83.0319,82.98396937415556,82.303750862273,82.57170847649567,40.41226089765989,40.68021851188256,40
77.6367,82.7634,82.72060209287649,82.25416904582706,82.40832623446525,40.31227585841124,40.466433047049435,40
