Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.08610027898747,46.12612445316255,51.97893821821263,47.997889686055245,50.40936918231522,50.608318557027346
21.9727,52.90690656006693,44.2537186455843,51.607142965547595,46.7996025253009,54.22201763193242,51.32854376966871
23.4375,54.01305083582635,46.417148364978445,52.76567359486002,48.37025928151222,56.281394091425895,52.914939159281644
24.9023,56.33127496193656,48.76612266402937,55.18280181453353,50.91268893221756,54.51977603308039,53.948944182667745
26.3672,52.84834722759216,46.42519038192434,50.91786474442044,48.061568682754356,60.73895250505937,55.0774742749317
27.832,58.17690058651324,51.40785868552949,57.09943818071308,53.24279041916391,58.414347015774624,56.460880779322466
29.2969,55.44464824145986,52.292279413948776,53.50199349341908,52.74628466071259,62.426871168987276,57.29263282388318
30.7617,58.60869391514437,55.89065276538325,57.63136085218743,56.15566553056813,62.856616415187986,59.07067852447703
32.2266,60.49845621996705,57.089161265167704,59.519906907623906,57.77841978360986,63.673028561504,60.38050515674617
33.6914,61.70790611616019,58.81736206987058,60.82857022404262,59.40197898711848,64.92581933985369,61.7223515988765
35.1562,63.171279176634684,60.134313596684464,62.339068382055174,60.84482315306617,66.09742931801914,63.05637383434271
36.6211,63.689985737658674,61.50698119587442,62.92171425828616,61.95883549572993,66.84293020187759,63.844268133974936
38.0859,65.0082784727062,62.86935345904526,64.3489536543111,63.326522640247035,67.85699701153062,65.07390209472537
39.5508,65.69905665924733,64.41568647360076,65.09797406834298,64.76089556023136,69.52841897077626,66.37030591585709
41.0156,67.51016137547349,66.07070325731708,66.97626681992335,66.46527440321859,70.41523199927343,67.79627176148529
42.4805,68.88927959028612,67.6508517868967,68.39960805799969,68.0618417076067,71.59450179022951,69.17183628813665
43.9453,69.62399980250602,68.47137684252637,69.14552977993627,68.86283846958062,72.32930621172635,69.93095023958612
45.4102,70.55172605519128,69.69145814148858,70.1250679537582,70.05651057796459,73.34680387018697,70.98319959498897
46.875,71.9779516487996,71.1613484464125,71.59865964290728,71.49231527960194,74.28388416803388,72.26344328736384
48.3398,73.02733900430998,72.17689699655865,72.63973381688272,72.54671832492255,75.2071711492827,73.26719404737567
51.2695,74.78291772166318,74.16259971202268,74.4641078435132,74.48510615256983,76.96662461575362,75.1036361424652
52.7344,75.60996932001876,75.08793206303908,75.30480716909122,75.42333084000316,77.84153495753786,75.98304999817863
54.1992,76.521399804518,76.08395499083444,76.23943400458016,76.39993860470145,78.5809210439753,76.87209575519886
55.6641,77.45598006917261,77.03680735485385,77.19582454792415,77.33601005267359,79.31082520009242,77.75419903093542
58.5938,78.99498952495114,78.66471195550936,78.76842954388316,78.93549884270563,80.6723610428184,79.27562208846892
60.0586,79.66858984798712,79.34732119492013,79.44235660570003,79.63565008841937,81.3040814849425,79.94427207183911
