Freq "Side Wall Bounce"
20.5078 47.99788968605526
21.9727 46.799602525300884
23.4375 48.37025928151223
24.9023 50.91268893221758
26.3672 48.06156868275437
27.832 53.242790419163924
29.2969 52.746284660712604
30.7617 56.155665530568115
32.2266 57.77841978360988
33.6914 59.40197898711847
35.1562 60.84482315306616
36.6211 61.958835495729915
38.0859 63.32652264024705
39.5508 64.76089556023136
41.0156 66.46527440321859
42.4805 68.0618417076067
43.9453 68.86283846958062
45.4102 70.05651057796459
46.875 71.49231527960194
48.3398 72.54671832492255
51.2695 74.48510615256983
52.7344 75.42333084000316
54.1992 76.39993860470145
55.6641 77.33601005267359
58.5938 78.93549884270564
60.0586 79.63565008841937
62.9883 81.01637529749229
64.4531 81.55235447288301
67.3828 82.54562960991048
68.8477 82.96007004147692
71.7773 83.78580629662792
74.707 84.38799102598924
77.6367 84.74224293989107
79.1016 84.91684916269611
82.0312 85.24906877873781
84.9609 85.51529367412276
87.8906 85.62091059186073
90.8203 85.8182492936484
95.2148 85.92933173819156
98.1445 85.94034036503513
101.074 85.97584458816499
105.469 86.0319512638353
108.398 86.0396378090918
112.793 85.87014799381929
117.188 85.72042768272502
120.117 85.81030760401339
124.512 85.9518898949146
128.906 85.8125183435566
133.301 85.70344588459656
139.16 85.5100258921417
143.555 85.33150114211153
147.949 85.28780165490184
153.809 85.25589591704293
159.668 84.72803658746282
165.527 84.42453013505177
171.387 84.61992898040947
177.246 84.54876530338893
183.105 84.57349060646034
188.965 84.57552704649791
196.289 84.35011591779015
203.613 83.8186861666051
210.938 83.8741089550561
218.262 83.87852161896716
225.586 83.59485599742379
232.91 83.26783455752816
241.699 83.33688791923915
250.488 82.84869376134677
259.277 83.33266625008076
268.066 83.52328639767339
276.855 82.91344934376303
287.109 82.44120684780731
297.363 83.27760971418002
307.617 82.99057138375971
319.336 82.1806316201965
329.59 82.17738975580852
341.309 82.5143152487338
353.027 82.09816793445219
366.211 82.90696135763312
379.395 82.16538989527874
392.578 81.92803166229206
405.762 81.83945651435819
420.41 81.37495301960655
435.059 82.08629189918503
451.172 82.12245568158532
465.82 81.90452145347838
483.398 82.1056435474629
499.512 82.2620663797523
517.09 82.7198244682845
536.133 83.47148630021559
555.176 82.79640509717196
574.219 83.45905910569036
594.727 83.66403038990316
615.234 83.22836551381192
637.207 83.56541264723488
659.18 82.90965662571223
682.617 81.90728184988619
707.52 82.62929679852856
732.422 83.16446036303329
757.324 83.07779342269792
785.156 82.70580765580034
811.523 82.42149211660072
840.82 82.28505302266558
870.117 82.07283487440412
900.879 82.12035033934673
933.105 82.02175011621361
965.332 81.71426775313333
1000.49 81.73957351473666
1035.64 81.53662136537177
1072.27 81.58498728612058
1108.89 81.27518741284493
1148.44 81.38194127871017
1189.45 81.14699784929091
1230.47 81.19390904250902
1274.41 81.52907424638258
1319.82 81.32980357254343
1366.7 80.96085608311607
1413.57 80.04686296327098
1463.38 79.7684052843569
1516.11 81.17036686607908
1568.85 82.16748790043805
1624.51 82.3378809665862
1681.64 81.81423503799242
1741.7 81.76135669356435
1803.22 82.00631591904639
1866.21 81.00438508248837
1932.13 80.66644363072919
1999.51 80.92707958457338
2069.82 80.26029613699654
2143.07 79.2079455240756
2219.24 79.30855894020776
2296.88 78.8342828397521
2378.91 77.65381593966949
2462.4 77.78418178996188
2548.83 78.05393080533833
2639.65 77.38900429294767
2731.93 77.55845554654474
2828.61 77.42367265924638
2928.22 77.58256470613651
3030.76 77.34404143046494
3137.7 77.54296523351397
3249.02 77.80743045518604
3363.28 78.07998644473506
3481.93 78.4724302664221
3604.98 78.54095447416638
3732.42 78.46972069897708
3864.26 78.50764591323089
4000.49 78.34535453878881
4141.11 78.33915149003984
4287.6 78.17447511816373
4438.48 78.00224241937752
4595.21 77.99911715804261
4756.35 77.94807522271284
4924.8 77.64200566584114
5097.66 77.74420939977925
5277.83 77.18988261335619
5463.87 76.98508075752426
5657.23 76.69106175719604
5856.45 76.27541664977609
6062.99 75.94208084641244
6276.86 75.53112982373258
6498.05 75.14108179262973
6726.56 74.880203463475
6963.87 74.63134862186521
7209.96 74.23003977901436
7464.84 73.90770609607091
7727.05 73.60642275607458
7999.51 73.46602233657873
8282.23 73.42245055522984
8573.73 73.47995455943509
8876.95 73.47660613818601
9188.96 73.3405226650613
9514.16 73.15605188271928
9849.61 73.31156292455925
10196.8 73.64910308227559
10555.7 74.0175624262262
10927.7 74.22769911203245
11313.0 74.99614462395448
11712.9 75.33536315511326
12126.0 74.90183452160827
12553.7 75.09285331042096
12996.1 75.47097108968958
13454.6 75.74336279098853
13929.2 75.16937702513937
14419.9 73.86732578486078
14928.2 71.65495573124491
15455.6 68.39357121464327
16000.5 62.96544712763631
16564.5 58.682595446925916
17148.9 64.80661928675588
17752.4 68.56189582066283
18379.4 70.17669270091834
19026.9 70.17487673958607
19697.8 69.55021490970982
19999.5 69.38033935422064
