Freq "Front Wall Bounce"
20.5078 51.97893821821262
21.9727 51.60714296554761
23.4375 52.76567359486003
24.9023 55.18280181453355
26.3672 50.91786474442043
27.832 57.099438180713065
29.2969 53.50199349341909
30.7617 57.63136085218741
32.2266 59.51990690762392
33.6914 60.828570224042636
35.1562 62.33906838205519
36.6211 62.92171425828617
38.0859 64.34895365431112
39.5508 65.09797406834298
41.0156 66.97626681992335
42.4805 68.3996080579997
43.9453 69.14552977993627
45.4102 70.12506795375822
46.875 71.59865964290728
48.3398 72.63973381688272
51.2695 74.4641078435132
52.7344 75.30480716909122
54.1992 76.23943400458016
55.6641 77.19582454792415
58.5938 78.76842954388317
60.0586 79.44235660570001
62.9883 80.80933146231192
64.4531 81.3298532932437
67.3828 82.29595006063026
68.8477 82.69834949403048
71.7773 83.51065971346813
74.707 84.10532053928793
77.6367 84.44647344114543
79.1016 84.61739896691951
82.0312 84.94202627899762
84.9609 85.19340056689794
87.8906 85.29542080324516
90.8203 85.51237008459493
95.2148 85.63497896911758
98.1445 85.65399105284142
101.074 85.70822483284017
105.469 85.78019437912431
108.398 85.78791118823185
112.793 85.59453536472238
117.188 85.46605282817899
120.117 85.58150991132325
124.512 85.74413781624988
128.906 85.60835091768948
133.301 85.52901183873615
139.16 85.29876355697499
143.555 85.15153919401138
147.949 85.18510299522521
153.809 85.16739474030625
159.668 84.57935346003138
165.527 84.4542972217425
171.387 84.62099122185289
177.246 84.51171793604888
183.105 84.68138373812762
188.965 84.72801632992561
196.289 84.50049188403818
203.613 84.01109432772992
210.938 84.23478221210254
218.262 84.13426448848554
225.586 83.8968398183786
232.91 83.77682645366795
241.699 83.85457504497082
250.488 83.46469769379402
259.277 84.0672046046011
268.066 84.09682110683198
276.855 83.56566175597911
287.109 83.2892013604337
297.363 84.17382012174356
307.617 83.55827676031944
319.336 82.97333168501515
329.59 82.96842926018623
341.309 83.35324298467417
353.027 83.12673025265227
366.211 83.50753960090876
379.395 82.8390329452398
392.578 82.81481124667161
405.762 82.86276384902
420.41 83.15783761990521
435.059 83.51545711825582
451.172 83.35927468421616
465.82 83.33220888827623
483.398 83.88930282297153
499.512 84.15945776782647
517.09 84.73634409305834
536.133 85.07426451375564
555.176 84.25855729423598
574.219 84.45947516499511
594.727 84.46241669221783
615.234 83.45821963825702
637.207 83.19359182318861
659.18 82.22584812031633
682.617 83.6966038863392
707.52 84.73967402094743
732.422 84.6195611224292
757.324 85.52840516865781
785.156 85.84558842194087
811.523 85.66669181204657
840.82 86.32389404186829
870.117 85.59164077659365
900.879 85.58974215262633
933.105 85.04899117875975
965.332 85.20841824205863
1000.49 85.09738559155333
1035.64 85.20598996320525
1072.27 85.03841323869085
1108.89 84.81879754004363
1148.44 84.30796503771059
1189.45 84.18383757339748
1230.47 83.86750091952592
1274.41 84.65133992740701
1319.82 84.93787314487486
1366.7 84.81273371334072
1413.57 84.799132869551
1463.38 84.71743972282296
1516.11 85.97095143243673
1568.85 86.76571194127926
1624.51 86.85030506906469
1681.64 86.61948803628047
1741.7 86.8916270563775
1803.22 87.11752162378117
1866.21 86.46844782158408
1932.13 86.19605129012089
1999.51 86.77674019730645
2069.82 86.25858112205088
2143.07 85.25627408428832
2219.24 85.22818452824806
2296.88 85.29138024118825
2378.91 84.45172578412566
2462.4 84.5575148703893
2548.83 84.75779392490699
2639.65 84.54453103586384
2731.93 84.63079231583342
2828.61 84.58654086008853
2928.22 84.67215106129592
3030.76 84.55556383067503
3137.7 84.62973748762721
3249.02 84.98163168083855
3363.28 85.01516353044693
3481.93 85.17151965752089
3604.98 85.05229736846232
3732.42 85.21097636724922
3864.26 85.12033522617799
4000.49 85.34880609255856
4141.11 85.28420712520256
4287.6 85.2241815693048
4438.48 85.04745383586899
4595.21 84.9926427106905
4756.35 85.01704407416922
4924.8 84.80187602304363
5097.66 85.17187348422961
5277.83 85.08068011138658
5463.87 85.10663650810945
5657.23 85.17643382434326
5856.45 85.20334885380042
6062.99 85.21480358794315
6276.86 84.95366192611432
6498.05 84.82671978263772
6726.56 84.77125756017297
6963.87 84.70453790006476
7209.96 84.65671482437256
7464.84 84.50667561368134
7727.05 84.56738442366627
7999.51 84.67614953430984
8282.23 84.71264864137153
8573.73 84.75212140373546
8876.95 84.79796880195988
9188.96 84.8033111739129
9514.16 84.82763998210781
9849.61 84.80962769261586
10196.8 85.08173468627092
10555.7 85.08269604019792
10927.7 85.80803570146986
11313.0 86.01683183087066
11712.9 85.868285946444
12126.0 86.02938760712752
12553.7 86.0271801176933
12996.1 86.4308817246244
13454.6 86.66248506102966
13929.2 86.47634610448303
14419.9 86.02292001376851
14928.2 85.19909906934737
15455.6 84.36237355245329
16000.5 83.47568342830306
16564.5 82.85747879693213
17148.9 82.66350334467792
17752.4 82.71891570203236
18379.4 82.18961697344353
19026.9 80.64261519289536
19697.8 78.72883773072995
19999.5 77.9065263358911
