Freq "Rear Wall Bounce"
20.5078 50.40936918231522
21.9727 54.22201763193242
23.4375 56.281394091425895
24.9023 54.51977603308039
26.3672 60.73895250505937
27.832 58.414347015774624
29.2969 62.426871168987276
30.7617 62.856616415187986
32.2266 63.673028561504
33.6914 64.92581933985369
35.1562 66.09742931801914
36.6211 66.84293020187759
38.0859 67.85699701153062
39.5508 69.52841897077626
41.0156 70.41523199927343
42.4805 71.59450179022951
43.9453 72.32930621172635
45.4102 73.34680387018697
46.875 74.28388416803388
48.3398 75.2071711492827
51.2695 76.96662461575362
52.7344 77.84153495753786
54.1992 78.5809210439753
55.6641 79.31082520009242
58.5938 80.6723610428184
60.0586 81.3040814849425
62.9883 82.46241500652776
64.4531 82.93162047625788
67.3828 83.78399834472728
68.8477 84.13490424506055
71.7773 84.82354847480518
74.707 85.2984694512416
77.6367 85.55490445222226
79.1016 85.67711207387917
82.0312 85.91497108745179
84.9609 86.11871685675266
87.8906 86.15797288925621
90.8203 86.23663093390748
95.2148 86.20442379152229
98.1445 86.13556338095603
101.074 86.07959113110307
105.469 86.03374818024257
108.398 86.01871082356435
112.793 85.86265974308671
117.188 85.59550645393348
120.117 85.60809217644238
124.512 85.70509625982827
128.906 85.55479159762079
133.301 85.33579474478165
139.16 85.15645297096786
143.555 84.95380856956038
147.949 84.88558112526401
153.809 84.59750177810281
159.668 84.17651750200766
165.527 83.75524753734896
171.387 83.92857774691353
177.246 84.0372220131207
183.105 83.8720011131867
188.965 83.80716915931137
196.289 83.40592584864474
203.613 82.97958108178314
210.938 82.56913884366074
218.262 82.71577564010771
225.586 82.65471361730847
232.91 82.02659212616493
241.699 81.80854675976362
250.488 81.2576106876859
259.277 81.13229747241515
268.066 81.80877580439477
276.855 81.28716267030701
287.109 80.4437434287662
297.363 80.67724710131503
307.617 81.03813223826437
319.336 80.16009684915939
329.59 79.36126518048957
341.309 79.85846598069449
353.027 79.18261509387237
366.211 79.63153115164148
379.395 79.58210807679443
392.578 79.57474956568096
405.762 79.67520506825923
420.41 79.21924303480732
435.059 79.401179739705
451.172 78.7614118945871
465.82 78.69234600776028
483.398 79.24482314396094
499.512 80.15878274527051
517.09 79.52801075435379
536.133 80.05341046021127
555.176 80.02438232904844
574.219 79.0227846085084
594.727 78.90474020433972
615.234 79.40206568520374
637.207 79.67981064603266
659.18 80.05232453549512
682.617 78.49793025173125
707.52 78.78361389898843
732.422 79.29188394002752
757.324 79.70672337540667
785.156 79.71477452597291
811.523 79.72203850702732
840.82 79.63274075722732
870.117 78.32321610637437
900.879 77.74608209122937
933.105 76.98136918998686
965.332 76.37323658732599
1000.49 76.20892777038956
1035.64 76.53020126956919
1072.27 76.06295460535294
1108.89 76.24426197328883
1148.44 75.69514602369932
1189.45 75.12845738087277
1230.47 75.15197031440373
1274.41 75.36823018854616
1319.82 75.1232234274123
1366.7 74.71985395341405
1413.57 74.64685980623327
1463.38 74.26453553047841
1516.11 74.8941166211562
1568.85 74.57708287327539
1624.51 74.03634822669092
1681.64 73.59209684398333
1741.7 73.04518737677785
1803.22 73.17630238959732
1866.21 72.00865977523843
1932.13 71.72472083758446
1999.51 71.81030944790125
2069.82 71.48895064900583
2143.07 69.6095633652407
2219.24 69.43958902447872
2296.88 68.81116322142734
2378.91 68.07014019733599
2462.4 67.48028633045804
2548.83 67.8298690993713
2639.65 67.79843938495472
2731.93 67.85427704994628
2828.61 67.62753120687047
2928.22 68.16298159875204
3030.76 67.61320462112126
3137.7 67.60602997607218
3249.02 68.02280410327946
3363.28 67.9268370876119
3481.93 67.93845807842833
3604.98 67.36305953559393
3732.42 67.0494720656415
3864.26 67.00620097752432
4000.49 66.75219790739067
4141.11 66.28651188237895
4287.6 65.89803515342895
4438.48 65.4338813094178
4595.21 64.86170544641648
4756.35 64.65291243857224
4924.8 64.46238625486056
5097.66 63.59908178257648
5277.83 63.5233665453605
5463.87 63.22808838017771
5657.23 62.52033968294164
5856.45 62.031667354505075
6062.99 61.797516111265594
6276.86 61.286598318754315
6498.05 60.98768376151473
6726.56 60.48755324751595
6963.87 60.19855946956618
7209.96 59.6691591093613
7464.84 59.878189320104624
7727.05 59.42214876919796
7999.51 59.15667934839301
8282.23 59.262129972374865
8573.73 59.77111982008633
8876.95 59.899906091363576
9188.96 59.15795251546551
9514.16 58.88419789785887
9849.61 58.70184749802662
10196.8 58.369408954695515
10555.7 58.556670329004405
10927.7 59.349588252674536
11313.0 60.04987915525949
11712.9 58.99420322409351
12126.0 58.33383423487969
12553.7 58.62551019290352
12996.1 58.72421335364142
13454.6 59.263467082935634
13929.2 57.86267220385311
14419.9 55.76369078836787
14928.2 53.27057614643191
15455.6 48.838696712489096
16000.5 41.470400629358906
16564.5 43.19417832491824
17148.9 49.325357133729014
17752.4 52.43433435622096
18379.4 53.31066057034501
19026.9 52.22303671066963
19697.8 51.661290542539675
19999.5 52.639963338609235
