Freq "Floor Bounce"
20.5078 53.08610027898747
21.9727 52.90690656006693
23.4375 54.01305083582635
24.9023 56.33127496193656
26.3672 52.84834722759216
27.832 58.17690058651324
29.2969 55.44464824145986
30.7617 58.60869391514437
32.2266 60.49845621996705
33.6914 61.70790611616019
35.1562 63.171279176634684
36.6211 63.689985737658674
38.0859 65.0082784727062
39.5508 65.69905665924733
41.0156 67.51016137547349
42.4805 68.88927959028612
43.9453 69.62399980250602
45.4102 70.55172605519128
46.875 71.9779516487996
48.3398 73.02733900430998
51.2695 74.78291772166318
52.7344 75.60996932001876
54.1992 76.521399804518
55.6641 77.45598006917261
58.5938 78.99498952495114
60.0586 79.66858984798712
62.9883 81.00915705892011
64.4531 81.52559625721956
67.3828 82.49119361863804
68.8477 82.89290465833186
71.7773 83.69996086842981
74.707 84.28324237701975
77.6367 84.61798169690199
79.1016 84.78448943271599
82.0312 85.10555869247686
84.9609 85.3537310972305
87.8906 85.48124418503134
90.8203 85.69655167613065
95.2148 85.80983370012062
98.1445 85.83724146302332
101.074 85.89752997353715
105.469 85.95685397366037
108.398 85.95525242573888
112.793 85.78009621888779
117.188 85.64923995931578
120.117 85.80461504172867
124.512 85.94136697340102
128.906 85.79967293525614
133.301 85.7089906040726
139.16 85.48598129430125
143.555 85.35209910844965
147.949 85.40910335042078
153.809 85.34074670507242
159.668 84.82128483352871
165.527 84.66590410056351
171.387 84.92132848400801
177.246 84.78206879762662
183.105 84.96246274027781
188.965 84.95103565650923
196.289 84.69797435983439
203.613 84.25335937145816
210.938 84.50668485835922
218.262 84.43842584612541
225.586 84.17015230551824
232.91 84.07196010629774
241.699 84.146408486038
250.488 83.85774269302058
259.277 84.5000096380922
268.066 84.35158820250513
276.855 83.87785496547883
287.109 83.65813225404526
297.363 84.42377302531726
307.617 84.02775697476197
319.336 83.28615439338576
329.59 83.42192764238706
341.309 83.54424389857472
353.027 83.33743632726625
366.211 83.69831920574111
379.395 83.0674721650787
392.578 83.04043587034262
405.762 83.10841619335197
420.41 83.37654162884525
435.059 83.72986452334563
451.172 83.33954688010353
465.82 83.38263760660521
483.398 83.9174360184224
499.512 84.1242527075045
517.09 84.73455503097337
536.133 84.82063288093578
555.176 83.87507928002665
574.219 83.89491274647175
594.727 83.6986500886329
615.234 82.60292780556105
637.207 82.40850978960323
659.18 82.34511323176353
682.617 83.42088499604849
707.52 84.30993789879463
732.422 83.75500079971044
757.324 84.97412010126324
785.156 84.9724672813132
811.523 84.6882702447882
840.82 85.02914821952378
870.117 83.7223350574884
900.879 83.45524818716353
933.105 82.91849964831182
965.332 83.7576701062466
1000.49 83.5291632231729
1035.64 83.70152227697209
1072.27 84.18039137716426
1108.89 83.99758187200743
1148.44 84.24394955555108
1189.45 84.49124989362747
1230.47 84.43902026091128
1274.41 84.5609245212221
1319.82 84.38906184473451
1366.7 83.3484487654997
1413.57 81.72372460908511
1463.38 80.06645850474504
1516.11 79.21347168495703
1568.85 79.02268599578099
1624.51 77.69505221661454
1681.64 76.3964282106233
1741.7 77.43312717243082
1803.22 78.57806638505348
1866.21 79.65475220600571
1932.13 80.20010892494027
1999.51 80.85551597073805
2069.82 81.7247841894343
2143.07 82.02996400800119
2219.24 82.04698547147518
2296.88 82.57714504162182
2378.91 83.82735922768352
2462.4 83.49323700977929
2548.83 83.90287205540811
2639.65 84.27023384154715
2731.93 84.13462342249069
2828.61 84.32507059493167
2928.22 83.98790448272258
3030.76 84.07909543394285
3137.7 84.05437742486689
3249.02 84.07661905708967
3363.28 84.13132134313081
3481.93 83.46652215873564
3604.98 83.49722006738406
3732.42 83.52501965795706
3864.26 83.45058812159937
4000.49 83.58691724455959
4141.11 83.57805382085078
4287.6 83.40328248570114
4438.48 83.43028231431572
4595.21 83.50318561012757
4756.35 83.35298699930678
4924.8 83.28213168271678
5097.66 83.14880243531567
5277.83 83.18615899177694
5463.87 83.12859693441189
5657.23 83.05863579264324
5856.45 82.96481327587698
6062.99 82.84340566933257
6276.86 82.70609707931514
6498.05 82.51409277607377
6726.56 82.33058302752066
6963.87 82.22548075912293
7209.96 82.225533847776
7464.84 82.0656043740246
7727.05 81.92049730590489
7999.51 81.7734478194495
8282.23 81.60334233031114
8573.73 81.53148740174848
8876.95 81.4190743507301
9188.96 81.29674480346151
9514.16 81.27310245505674
9849.61 81.2653892682302
10196.8 81.48481859757628
10555.7 81.52005686554047
10927.7 81.93324945842879
11313.0 82.09246584724403
11712.9 82.00643374392914
12126.0 82.06979029121618
12553.7 81.96612786939075
12996.1 82.46459741088664
13454.6 82.81878622787964
13929.2 82.8311812914745
14419.9 82.38361600266343
14928.2 81.44273818895284
15455.6 79.81826928108096
16000.5 77.55113408516338
16564.5 75.00037507469902
17148.9 73.00864564064571
17752.4 73.05520428862287
18379.4 73.77682780561229
19026.9 74.09796647415294
19697.8 73.8240040699996
19999.5 73.33366033431471
