Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,61.49103773584906,61.50343464586658,64.30444933953686,63.15033810416823,38.35309654169835,37.19898530632972,40
20.2909,61.96703773584906,61.985058727907415,64.7702114507258,63.623704160110705,38.36135456779671,37.21484727718162,40
20.586,62.47903773584906,62.502021365448655,65.27121032616861,64.13243297894643,38.36958838650223,37.23081103928004,40
20.8855,62.99803773584907,63.028228714773505,65.78120961279087,64.64985085138002,38.37837786339348,37.24701910198263,40
21.1893,63.54403773584906,63.58275401555707,66.31831370813909,65.1941702762814,38.388583739275674,37.264440307417985,40
21.4975,64.10103773584908,64.14862456204904,66.8673680031293,65.75039277443751,38.39823178761152,37.281256558919736,40
21.8102,64.66403773584906,64.72094221653565,67.42131758609561,66.3118136958828,38.40912852065284,37.299624630440036,40
22.1274,65.22703773584905,65.29371874213314,67.97601342827255,66.87388472998298,38.41983401215016,37.317705313860586,40
22.4492,65.78703773584905,65.86537321989306,68.52849477952797,67.43375559176751,38.43161762812555,37.33687844036508,40
22.7758,66.34503773584906,66.43461602004487,69.07809513366979,67.99084862389913,38.443767396145745,37.35652088637508,40
23.1071,66.89903773584906,67.00174999705024,69.62506013542523,68.54513907079112,38.45661092625912,37.37668986162501,40
23.4432,67.45203773584906,67.56804574824913,70.17101148242895,69.09857135089985,38.46947439734929,37.39703426582018,40
23.7841,68.06803773584906,68.1928067076389,70.7756749385311,69.7117112503033,38.4810954573356,37.4171317691078,40
24.1301,68.68203773584906,68.81610037513138,71.37890110211646,70.32333529097632,38.49276508415507,37.437199273014926,40
24.4811,69.29403773584906,69.43792127800019,71.979913242856,70.93272504349466,38.50519623450553,37.45800803514419,40
24.8372,69.90203773584906,70.0571929217243,72.57831835580238,71.53950987777185,38.517683043952445,37.47887456592191,40
25.1984,70.50803773584906,70.6741985796154,73.17412828794943,72.143715986449,38.53048259316641,37.50007029166598,40
25.5649,71.11103773584907,71.28867536665824,73.76702366934875,72.74499465425362,38.54368071240462,37.521651697309494,40
25.9368,71.71103773584906,71.90038996823483,74.35692844998745,73.34327097359665,38.55711899463819,37.54346151824738,40
26.3141,72.30703773584906,72.50931859144477,74.94337566412558,73.9381613753772,38.57115721606756,37.565942927319185,40
26.6968,72.92403773584905,73.13531526421745,75.54809744990214,74.55140354108849,38.58391172312896,37.58721781431531,40
27.0851,73.54103773584906,73.76055115676357,76.15213421069484,75.16367402943618,38.59687712732739,37.60841694606873,40
27.4791,74.15303773584905,74.38142722418301,76.75121914248842,75.77136394630645,38.61006327787656,37.63020808169459,40
27.8788,74.75903773584906,74.99663803331339,77.34430623111551,76.37293705899515,38.62370097431824,37.65233180219788,40
28.2843,75.35803773584907,75.60518453580954,77.93107316301426,76.96821359404866,38.63697094176088,37.67411137279528,40
28.6957,75.95103773584906,76.20711617880718,78.51080727021557,77.55630992106717,38.650806257740015,37.69630890859162,40
29.1131,76.53503773584906,76.80171036190269,79.08268549656657,78.13671494491369,38.664995416989,37.719024865336124,40
29.5365,77.11603773584906,77.3895176548526,79.6487602513198,78.7112256485952,38.678292006257394,37.7407574035328,40
29.9661,77.69103773584906,77.96983143880428,80.20725995449237,79.27797451659148,38.69185692221279,37.762571484311906,40
30.402,78.25503773584904,78.53907976883791,80.75488148125716,79.83404856747762,38.705031201360285,37.78419828758075,40
30.8442,78.80503773584906,79.09482790981026,81.28896858528859,80.37631240411761,38.71851550569265,37.80585932452168,40
31.2929,79.34203773584906,79.63751581266109,81.80968454390954,80.90546725791445,38.73204855474664,37.82783126875155,40
31.748,79.86503773584906,80.1661940784393,82.31639565019871,81.42047077174493,38.74572330669437,37.84979842824059,40
32.2098,80.37303773584907,80.67993033782618,82.80792599011363,81.9203672727743,38.75956306505188,37.87200434771255,40
32.6783,80.86303773584906,81.17054877469937,83.27762206754645,82.3980945348946,38.77245423980477,37.892926707152924,40
33.1536,81.33503773584906,81.64382185567793,83.72944519466994,82.85813913824697,38.78568271743096,37.91437666100799,40
33.6359,81.79003773584905,82.0995253551144,84.16379822937071,83.30053165589523,38.79899369921917,37.93572712574368,40
34.1251,82.22503773584906,82.53521065402117,84.57804709078295,83.72305842373066,38.81215223029051,37.957163563238225,40
34.6215,82.63903773584906,82.95135325706661,84.97232245020821,84.1255043247779,38.82584893228871,37.979030806858404,40
35.125,83.03503773584907,83.3486051912345,85.34787270938953,84.50925906311357,38.83934612812092,38.00073248184496,40
35.6359,83.40303773584907,83.71417650294538,85.6930526650354,84.86237257295747,38.85180392998791,38.02112383790998,40
36.1543,83.75203773584906,84.05955662924404,86.01812732545952,85.19525468572263,38.86430194352141,38.041429303784525,40
36.6802,84.08103773584907,84.38572369520786,86.32358278408415,85.50849364822757,38.87723004698029,38.062140911123706,40
37.2137,84.39003773584906,84.691981175395,86.60914852882443,85.80191886949524,38.89006230589976,38.082832646570566,40
37.755,84.68203773584906,84.98096090612941,86.87743160131137,86.0781437645927,38.902817141536715,38.10352930481804,40
38.3041,84.95203773584906,85.24650815572404,87.12310364135604,86.33141327808698,38.91509487763706,38.123404514368005,40
38.8613,85.20003773584907,85.48852500050447,87.34679176907792,86.56230712627935,38.92621787422512,38.14173323142654,40
39.4265,85.43303773584906,85.71493278806359,87.55470673746602,86.77732216094782,38.937610627115774,38.16022605059757,40
40.0,85.65203773584906,85.92832308297699,87.74906662004744,86.9789129983241,38.94941008465288,38.179256462929544,40
40.5818,85.85803773584905,86.12812610782599,87.93025909418976,87.1673427668146,38.96078334101139,38.19786701363623,40
41.1721,86.05003773584906,86.31270416816531,88.09715804984693,87.34119015924715,38.97151400891816,38.215546118318386,40
41.771,86.22303773584906,86.47757603610886,88.24670294318312,87.4968676925208,38.98070834358806,38.230873092925734,40
42.3785,86.38703773584908,86.63304551886586,88.3864634411274,87.64271464937869,38.99033086948717,38.24658207773845,40
42.9949,86.54303773584905,86.78079410026422,88.51838609947552,87.78082200837906,38.999972091885155,38.262408000788696,40
43.6203,86.69203773584906,86.92161676750058,88.64374595647124,87.91227916389363,39.00933760360695,38.277870811029345,40
44.2548,86.82903773584906,87.0503007144548,88.75887447071635,88.03273157332023,39.01756914113457,38.29142624373846,40
44.8985,86.95603773584907,87.16818413779893,88.86492659138946,88.14348804532985,39.024696092469085,38.30325754640947,40
45.5515,87.07903773584906,87.28165715652817,88.96686599003688,88.250080948143,39.031576208385175,38.31479116649129,40
46.2141,87.19803773584906,87.3918230000032,89.06571140430701,88.35353691834685,39.03828608165635,38.32611159569619,40
46.8863,87.31503773584906,87.49980397439961,89.16186622320527,88.45427342495364,39.04553054944597,38.337937751194346,40
47.5683,87.42003773584906,87.59607664454062,89.25076611913498,88.54614200092405,39.04993464361657,38.34531052540564,40
48.2602,87.52303773584904,87.68991463995557,89.33738501381343,88.63573173009324,39.054182909862334,38.35252962614214,40
48.9621,87.62403773584907,87.78221113081501,89.42255222273783,88.72373371777432,39.05847741304069,38.35965890807718,40
49.6743,87.72403773584907,87.87396724868515,89.50664379250264,88.81084801527359,39.063119233411555,38.367323456182504,40
50.3968,87.81803773584906,87.95995975900924,89.58828323264765,88.89397183027626,39.06598792873298,38.37167652636158,40
51.1299,87.91003773584906,88.04507233594151,89.66963145786872,88.97664759563949,39.06842474030202,38.375440878072794,40
51.8736,88.00303773584906,88.1300661818693,89.75094238773562,89.0593070817785,39.0707591000908,38.379123794133676,40
