Freq "Listening Window"
20.0 59.06339691001752
20.2909 59.545020992058355
20.586 60.061983629599595
20.8855 60.588190978924445
21.1893 61.14271627970801
21.4975 61.708586826199976
21.8102 62.28090448068659
22.1274 62.85368100628408
22.4492 63.425335484044
22.7758 63.99457828419581
23.1071 64.56171226120118
23.4432 65.12800801240007
23.7841 65.75276897178983
24.1301 66.37606263928232
24.4811 66.99788354215113
24.8372 67.61715518587523
25.1984 68.23416084376635
25.5649 68.84863763080918
25.9368 69.46035223238577
26.3141 70.06928085559571
26.6968 70.6952775283684
27.0851 71.32051342091451
27.4791 71.94138948833395
27.8788 72.55660029746433
28.2843 73.16514679996048
28.6957 73.76707844295812
29.1131 74.36167262605363
29.5365 74.94947991900354
29.9661 75.52979370295522
30.402 76.09904203298885
30.8442 76.6547901739612
31.2929 77.19747807681203
31.748 77.72615634259024
32.2098 78.23989260197712
32.6783 78.73051103885031
33.1536 79.20378411982887
33.6359 79.65948761926533
34.1251 80.09517291817211
34.6215 80.51131552121755
35.125 80.90856745538544
35.6359 81.27413876709632
36.1543 81.61951889339498
36.6802 81.9456859593588
37.2137 82.25194343954594
37.755 82.54092317028035
38.3041 82.80647041987498
38.8613 83.0484872646554
39.4265 83.27489505221453
40.0 83.48828534712793
40.5818 83.68808837197693
41.1721 83.87266643231625
41.771 84.0375383002598
42.3785 84.1930077830168
42.9949 84.34075636441516
43.6203 84.48157903165152
44.2548 84.61026297860575
44.8985 84.72814640194987
45.5515 84.84161942067911
46.2141 84.95178526415414
46.8863 85.05976623855055
47.5683 85.15603890869156
48.2602 85.24987690410651
48.9621 85.34217339496595
49.6743 85.43392951283609
50.3968 85.51992202316018
51.1299 85.60503460009245
51.8736 85.69002844602024
52.6281 85.76825366494343
53.3936 85.85647744447799
54.1702 85.93780681111389
54.9581 86.02003058076161
55.7575 86.10380964376508
56.5685 86.1879073993784
57.3914 86.27224228194011
58.2261 86.35679991505434
59.073 86.44179631833109
59.9323 86.52801753745031
60.804 86.61546457917677
61.6884 86.70470563005563
62.5857 86.79581663284829
63.496 86.88693774238834
64.4196 86.97950924888609
65.3566 87.07117405211547
66.3073 87.16417537408549
67.2717 87.25762128506423
68.2502 87.35105962328268
69.2429 87.4451593516029
70.2501 87.5408097137358
71.2719 87.63333804100614
72.3086 87.72653759840289
73.3603 87.81973837428221
74.4274 87.90949523921945
75.5099 87.99956831481974
76.6083 88.08821560575299
77.7226 88.17407998035641
78.8531 88.26161382490282
80.0 88.34503800821619
81.1636 88.42779085199322
82.3442 88.51009393835588
83.5419 88.58963103504044
84.757 88.66949809907665
85.9899 88.74668960326679
87.2406 88.82332556306183
88.5096 88.8983094116684
89.797 88.97128961601253
91.1031 89.04439737693549
92.4282 89.11450337981141
93.7726 89.18407624327489
95.1366 89.25031362574038
96.5204 89.31645179111091
97.9243 89.37661801641688
99.3486 89.43622004691764
100.794 89.48794731674097
102.26 89.53801584491144
103.747 89.59053366459598
105.256 89.64338786920803
106.787 89.69591316403053
108.34 89.74777145445965
109.916 89.79960432301756
111.515 89.8509951793907
113.137 89.9011369072539
114.783 89.95069241918203
116.452 89.99943011132348
118.146 90.04547325588523
119.865 90.09093807355988
121.608 90.13258296136009
123.377 90.17044724558751
125.171 90.20208768765198
126.992 90.22828520564393
128.839 90.24972930103179
130.713 90.26030439473435
132.615 90.26546274755479
134.543 90.26307250250316
136.5 90.25226543218469
138.486 90.24525107506675
140.5 90.22725107506676
142.544 90.19772245844756
144.617 90.17455374283146
146.721 90.14896664093628
148.855 90.11487147643352
151.02 90.07926633835588
153.217 90.04347796002664
155.445 90.00752479559378
157.706 89.97060900411883
160.0 89.93271560250132
162.327 89.89383958162124
164.688 89.86330253938046
167.084 89.82544849490426
169.514 89.7799035513984
171.98 89.73074699463139
174.481 89.68431417479293
177.019 89.63163233563064
179.594 89.56571714149514
182.206 89.4849649839543
184.856 89.39536814727764
187.545 89.30020438375296
190.273 89.1845148632727
193.041 89.05277073862356
195.849 88.9053466785051
198.697 88.73880926637091
201.587 88.56381907071562
204.52 88.3877335911916
207.494 88.21691222765057
210.512 88.05186254980377
213.574 87.9010299256904
216.681 87.76800808394572
219.833 87.63924863812473
223.03 87.51101198172552
226.274 87.38105951334485
229.565 87.24884012488849
232.905 87.11231890319712
236.292 86.96847626479706
239.729 86.81545815303497
243.216 86.65082289517932
246.754 86.47463377343276
250.343 86.28707236003967
253.984 86.09708841604176
257.678 85.91218110010284
261.426 85.74014957745024
265.229 85.59115876611837
269.087 85.46338723122096
273.001 85.3585361824634
276.972 85.26680125053778
281.0 85.17654521313837
285.088 85.07188249904252
289.234 84.93987678087476
293.441 84.75574705875634
297.709 84.47425389302572
302.04 84.14712987683049
306.433 83.95219393690749
310.89 83.88937424944902
315.412 83.87681435023372
320.0 83.88592569008868
324.655 83.89273260325088
329.377 83.87209127522588
334.168 83.8002799206087
339.028 83.63825221997367
343.959 83.36103629906381
348.962 82.94703236140822
354.038 82.37023139782734
359.188 81.63794357517834
364.412 80.78855622545795
369.713 79.91205615989419
375.09 79.16619354853857
380.546 78.7334143405005
386.081 78.65452875412663
391.697 78.8016413875492
397.394 78.97730196844024
403.175 79.04271275175068
409.039 78.96696697606788
414.989 78.79929213047387
421.025 78.62918792316384
427.149 78.5605827830988
433.362 78.68199378508398
439.665 79.01572119711585
446.06 79.49682340242761
452.548 79.9952287696516
459.131 80.39460589398435
465.809 80.64552660232532
472.584 80.7729467814827
479.458 80.87611611307145
486.432 81.0570771824954
493.507 81.38262232059104
500.686 81.81592539306325
507.968 82.32203684184661
515.357 82.55986803306159
522.853 82.78084863439487
530.458 82.94772551633413
538.174 83.13489155873178
546.002 83.37418151267056
553.943 83.63146391488495
562.001 83.83625962820011
570.175 83.95441247747112
578.469 84.01859604497987
586.883 84.09628456272222
595.419 84.2114475204787
604.08 84.3730950662428
612.866 84.5682922218805
621.78 84.75079029058129
630.824 84.86131908186769
640.0 84.92127631484429
649.309 84.96648494398273
658.753 85.00207215094709
668.335 85.02959392712287
678.056 85.08428319949643
687.919 85.22122879859326
697.925 85.42600044972798
708.077 85.56003493801892
718.376 85.50680902839248
728.825 85.29263851154356
739.426 85.07189776189479
750.181 85.01102378808288
761.093 85.0911902530128
772.163 85.10262465148932
783.394 84.88031823592813
794.789 84.43696744082528
806.349 83.89565079137643
818.078 83.35416610086149
829.977 82.84442810455538
842.05 82.39975416678482
854.298 82.07882843008426
866.724 81.95247341690352
879.33 82.09217754204863
892.12 82.48183900848487
905.097 83.03423074880047
918.262 83.76256219063356
931.618 84.51160047284672
945.169 85.29597096519838
958.917 85.99677678453669
972.864 86.64006911046263
987.015 87.25544542263897
1001.37 87.74222893945924
1015.94 87.9529072423966
1030.71 87.90350361910497
1045.71 87.80332174745011
1060.92 87.7363977271442
1076.35 87.428926206389
1092.0 86.67955399635123
1107.89 85.59515444519933
1124.0 84.20774787317475
1140.35 82.70326889412755
1156.94 81.55490830701089
1173.77 81.15468872726784
1190.84 81.64367921952311
1208.16 82.74269437575155
1225.73 83.96132554096341
1243.56 84.99014008397849
1261.65 85.77045648831161
1280.0 86.61864206978859
1298.62 87.5721552835718
1317.51 88.11967961170247
1336.67 88.00015800965001
1356.11 87.53904612737284
1375.84 87.09726801400882
1395.85 86.6379330874653
1416.15 85.93977833355785
1436.75 84.9911149699745
1457.65 83.90444840090458
1478.85 82.81266494919494
1500.36 82.03470691863107
1522.19 81.72418988703465
1544.33 81.81990653233375
1566.79 82.2144076378847
1589.58 82.99027423502682
1612.7 83.44484635784609
1636.16 82.8977209582111
1659.95 82.17260052623202
1684.1 81.88657331497059
1708.6 81.32037370507678
1733.45 80.79842930997397
1758.66 81.21509907770927
1784.24 82.77440313113466
1810.19 84.41308224588016
1836.52 85.51737839342185
1863.24 86.25906572188079
1890.34 86.58253528616522
1917.83 86.62675008833664
1945.73 86.35893889406252
1974.03 85.74063042508236
2002.74 85.07202087000968
2031.87 84.67282245693794
2061.43 84.29312412982215
2091.41 83.92148919836315
2121.83 83.59782740978223
2152.69 83.02175973612702
2184.01 82.46972303244719
2215.77 81.91399916134166
2248.0 81.17339122375613
2280.7 80.41604325765323
2313.87 79.8132725194305
2347.53 79.4612739705153
2381.68 79.63781791945048
2416.32 80.21297854922571
2451.46 81.17716503449303
2487.12 82.14916502171909
2523.3 82.82196665370297
2560.0 83.16027433565449
2597.24 83.24249120042332
2635.01 83.50315112600573
2673.34 83.92124900913801
2712.23 83.92009628418394
2751.68 83.72133950831274
2791.7 83.55787230342803
2832.31 83.5567647174584
2873.5 83.65328709478958
2915.3 83.6292201760956
2957.7 83.47713579324075
3000.72 83.25027606998846
3044.37 83.19709156171011
3088.65 83.35764701536955
3133.58 83.37718889226916
3179.16 82.99282414019214
3225.4 82.51610882850056
3272.31 82.2620003337256
3319.91 81.72810806262913
3368.2 80.87960367508767
3417.19 80.29328529847116
3466.89 79.78208134756788
3517.32 79.47340242085721
3568.48 79.62946978023022
3620.39 79.80128874064906
3673.05 79.90440972713138
3726.47 79.47311872872585
3780.67 78.98066894357383
3835.67 78.88051027123954
3891.46 79.04059603361647
3948.06 79.37143528808845
4005.49 79.66869261247497
4063.75 79.8902881658213
4122.86 79.97136846875459
4182.82 80.17775002121981
4243.66 80.25722375609418
4305.39 80.33873536923672
4368.01 80.63337954533263
4431.55 80.81919922831821
4496.01 80.9030994438634
4561.4 81.01486391592634
4627.75 81.38369741137222
4695.06 82.08976869271028
4763.35 82.96754350243505
4832.64 83.53899696915241
4902.93 83.80978808295626
4974.24 83.8194914625294
5046.6 83.55422363747856
5120.0 83.10759750564735
5194.47 83.02303798518841
5270.03 83.54456502036012
5346.68 84.45947029363015
5424.45 85.10529304715622
5503.35 85.05396898203786
5583.4 84.43475666141642
5664.61 83.78402919404125
5747.01 83.35564314745854
5830.6 83.0816339243196
5915.41 83.10175506462106
6001.45 83.28584594486418
6088.74 83.44047831250033
6177.3 83.65289455845452
6267.15 83.80688832883861
6358.31 83.68903496988166
6450.8 83.53324929008657
6544.62 83.68181167692472
6639.82 83.99385001926474
6736.4 84.1154413513586
6834.38 84.07566073497298
6933.79 84.25899643946663
7034.64 84.58274296192074
7136.96 84.7997623989672
7240.77 84.91499822604534
7346.09 84.97991650271307
7452.94 84.72057276386596
7561.35 84.05754460132057
7671.33 83.15416728784378
7782.91 82.27239508076386
7896.12 81.64415577308573
8010.97 81.04158695970689
8127.49 80.65509738973165
8245.71 80.589843027734
8365.65 80.63275222158123
8487.33 80.69755439039272
8610.78 80.69138352198709
8736.03 80.6795733634603
8863.09 80.70483891985096
8992.01 81.28277585898702
9122.8 82.37646997609393
9255.5 82.52527712608432
9390.12 81.21809964565122
9526.7 79.9239606573337
9665.27 79.03940960629153
9805.86 78.98609374463578
9948.49 80.55839633443016
10093.2 82.74835670673714
10240.0 84.65363559684941
10388.9 85.7798560396312
10540.1 85.60844283313135
10693.4 84.06454624555
10848.9 81.93269176570229
11006.7 80.7458081710585
11166.8 80.87647555549806
11329.2 80.58578496489126
11494.0 79.44377380184152
11661.2 78.54402720802922
11830.8 77.74604765397387
12002.9 76.17798686721481
12177.5 74.08909523772272
12354.6 71.78946748254378
12534.3 71.06593781324523
12716.6 73.4751248612935
12901.6 76.09675029430508
13089.2 77.21173283057271
13279.6 78.41583835660612
13472.8 79.25374836817521
13668.8 80.33545903772757
13867.6 82.13802416560688
14069.3 83.16981195393477
14273.9 81.03881646670102
14481.5 74.96992716121802
14692.2 71.21937447757253
14905.9 72.06412527709352
15122.7 73.96532347665534
15342.7 73.6789654543249
15565.8 72.50993980522799
15792.2 72.1391524811374
16021.9 71.35492068100692
16255.0 68.95434446025124
16491.4 67.170764188861
16731.3 67.93447481248111
16974.7 68.68356983540326
17221.6 69.48351555847499
17472.1 70.26813218997579
17726.2 70.46886487624403
17984.0 70.03851943706756
18245.6 69.22433937291797
18511.0 68.27439903783632
18780.2 67.38274817983918
19053.4 64.73078912456354
19330.5 60.80769769476453
19611.7 58.149885742485694
19897.0 57.81646727331689
