Freq "Sound Power DI"
20.0 37.19898530632972
20.2909 37.21484727718163
20.586 37.23081103928004
20.8855 37.24701910198266
21.1893 37.264440307418
21.4975 37.28125655891975
21.8102 37.299624630440036
22.1274 37.317705313860586
22.4492 37.33687844036508
22.7758 37.35652088637508
23.1071 37.37668986162504
23.4432 37.39703426582018
23.7841 37.4171317691078
24.1301 37.43719927301491
24.4811 37.45800803514419
24.8372 37.47887456592191
25.1984 37.50007029166598
25.5649 37.52165169730951
25.9368 37.54346151824737
26.3141 37.56594292731917
26.6968 37.58721781431532
27.0851 37.60841694606874
27.4791 37.63020808169459
27.8788 37.65233180219788
28.2843 37.67411137279528
28.6957 37.69630890859162
29.1131 37.719024865336124
29.5365 37.7407574035328
29.9661 37.76257148431189
30.402 37.78419828758078
30.8442 37.80585932452169
31.2929 37.82783126875155
31.748 37.849798428240604
32.2098 37.87200434771255
32.6783 37.89292670715291
33.1536 37.91437666100799
33.6359 37.93572712574371
34.1251 37.9571635632382
34.6215 37.979030806858404
35.125 38.00073248184498
35.6359 38.02112383790998
36.1543 38.04142930378451
36.6802 38.06214091112372
37.2137 38.08283264657058
37.755 38.10352930481805
38.3041 38.123404514368005
38.8613 38.14173323142654
39.4265 38.16022605059756
40.0 38.17925646292957
40.5818 38.19786701363624
41.1721 38.21554611831837
41.771 38.23087309292575
42.3785 38.24658207773845
42.9949 38.262408000788696
43.6203 38.27787081102937
44.2548 38.29142624373846
44.8985 38.30325754640947
45.5515 38.31479116649129
46.2141 38.326111595696204
46.8863 38.33793775119436
47.5683 38.34531052540564
48.2602 38.35252962614213
48.9621 38.35965890807719
49.6743 38.367323456182504
50.3968 38.3716765263616
51.1299 38.375440878072794
51.8736 38.379123794133676
52.6281 38.382692676002506
53.3936 38.38472954435581
54.1702 38.38620695700344
54.9581 38.387378704198554
55.7575 38.3886567950572
56.5685 38.38994650937458
57.3914 38.39096460981206
58.2261 38.391858951764064
59.073 38.39309129792639
59.9323 38.39488713734164
60.804 38.39632842475362
61.6884 38.39827610680622
62.5857 38.40159973421265
63.496 38.40409760206748
64.4196 38.40756808065015
65.3566 38.41091748634244
66.3073 38.41489176792756
67.2717 38.41851197550697
68.2502 38.42245738358439
69.2429 38.4258652209858
70.2501 38.429991065542026
71.2719 38.4323070290322
72.3086 38.43475078921401
73.3603 38.437009017022945
74.4274 38.43764611730276
75.5099 38.438194377576835
76.6083 38.437973462000926
77.7226 38.43596699305019
78.8531 38.43466820561284
80.0 38.43121111792429
81.1636 38.42732231616799
82.3442 38.42302483445323
