Freq "Early Reflections"
20.0 60.71030036831917
20.2909 61.183666424261645
20.586 61.692395243097366
20.8855 62.20981311553095
21.1893 62.75413254043232
21.4975 63.310355038588455
21.8102 63.871775960033744
22.1274 64.43384699413392
22.4492 64.99371785591845
22.7758 65.55081088805007
23.1071 66.10510133494206
23.4432 66.6585336150508
23.7841 67.27167351445422
24.1301 67.88329755512726
24.4811 68.4926873076456
24.8372 69.0994721419228
25.1984 69.70367825059995
25.5649 70.30495691840457
25.9368 70.90323323774757
26.3141 71.49812363952813
26.6968 72.11136580523943
27.0851 72.72363629358712
27.4791 73.33132621045738
27.8788 73.9328993231461
28.2843 74.5281758581996
28.6957 75.11627218521811
29.1131 75.69667720906462
29.5365 76.27118791274614
29.9661 76.83793678074241
30.402 77.39401083162856
30.8442 77.93627466826857
31.2929 78.46542952206539
31.748 78.98043303589589
32.2098 79.48032953692524
32.6783 79.95805679904552
33.1536 80.41810140239791
33.6359 80.86049392004617
34.1251 81.28302068788159
34.6215 81.68546658892885
35.125 82.06922132726451
35.6359 82.42233483710842
36.1543 82.75521694987356
36.6802 83.0684559123785
37.2137 83.36188113364618
37.755 83.63810602874364
38.3041 83.89137554223794
38.8613 84.12226939043029
39.4265 84.33728442509874
40.0 84.53887526247505
40.5818 84.72730503096557
41.1721 84.90115242339809
41.771 85.05682995667173
42.3785 85.20267691352964
42.9949 85.34078427253002
43.6203 85.47224142804457
44.2548 85.59269383747116
44.8985 85.70345030948079
45.5515 85.81004321229392
46.2141 85.91349918249777
46.8863 86.01423568910458
47.5683 86.106104265075
48.2602 86.19569399424418
48.9621 86.28369598192526
49.6743 86.37081027942453
50.3968 86.4539340944272
51.1299 86.53660985979042
51.8736 86.61926934592942
52.6281 86.6952177908222
53.3936 86.78168485911351
54.1702 86.8615202772572
54.9581 86.94269783099828
55.7575 87.02510091878253
56.5685 87.10763360665632
57.3914 87.19027988077423
58.2261 87.2734430583119
59.073 87.35674831322196
59.9323 87.44057964622124
60.804 87.52603699593001
61.6884 87.61282247332662
62.5857 87.700307786582
63.496 87.78857295272334
64.4196 87.87746858146286
65.3566 87.96554414123857
66.3073 88.05447340196021
67.2717 88.14424659447317
68.2502 88.23373159293364
69.2429 88.32422888127749
70.2501 88.4157967056201
71.2719 88.50567623137233
72.3086 88.59600788282339
73.3603 88.68666953755654
74.4274 88.77490202723914
75.5099 88.86354462599907
76.6083 88.951438895525
77.7226 89.03783565473225
78.8531 89.12538110530647
80.0 89.21053721558688
81.1636 89.29537014514098
82.3442 89.37999976675636
83.5419 89.46331584928717
84.757 89.54693815915346
85.9899 89.62900970849711
87.2406 89.71076244914249
88.5096 89.79180134881413
89.797 89.87209983733274
91.1031 89.95256718585553
92.4282 90.03145805255956
93.7726 90.11012001277521
95.1366 90.18689026084745
96.5204 90.26360980928237
97.9243 90.33766557165987
99.3486 90.41140725234652
100.794 90.47962702681008
102.26 90.54608698702087
103.747 90.61497059003497
105.256 90.68476442637916
106.787 90.75351924480327
108.34 90.82173566402564
109.916 90.8892568058981
111.515 90.95612493351834
113.137 91.02099076532541
114.783 91.08513532120998
116.452 91.14800915001331
118.146 91.20786719897032
119.865 91.26693390698622
121.608 91.32198963679987
123.377 91.37468699227745
125.171 91.42167744444772
126.992 91.46532477712066
128.839 91.5054636756548
130.713 91.53813464235976
132.615 91.56678535021416
134.543 91.58990235439613
136.5 91.60658795100646
138.486 91.62787912972252
140.5 91.63926487093042
142.544 91.63966843087906
144.617 91.64602062524628
146.721 91.65038238666673
148.855 91.64499192139462
151.02 91.63831104269799
153.217 91.63117317746614
155.445 91.62323975117816
157.706 91.61411124982746
160.0 91.6040407545361
162.327 91.59265727341432
164.688 91.59008429941888
167.084 91.5812652172348
169.514 91.56654012052878
171.98 91.55090535693472
174.481 91.54081313471366
177.019 91.52846905611773
179.594 91.5055444039155
182.206 91.47142519402263
184.856 91.43154019488773
187.545 91.38957206762358
190.273 91.3306798876397
193.041 91.2614402803722
195.849 91.18347176839308
198.697 91.09353852449007
201.587 91.00307773507734
204.52 90.91782855528461
207.494 90.84260569204551
210.512 90.77507210306447
213.574 90.72085745385482
216.681 90.68157622515236
219.833 90.64339750520138
223.03 90.60297850132437
226.274 90.56101812770626
229.565 90.51950459430384
232.905 90.47949215488609
236.292 90.44259764767413
239.729 90.40967479127512
243.216 90.3822579866565
246.754 90.3623022389747
250.343 90.34457311465745
253.984 90.33135621426871
257.678 90.32201148478026
261.426 90.316035057656
265.229 90.31761017296282
269.087 90.32590802150396
273.001 90.34333749062408
276.972 90.3661210685035
281.0 90.39327149598958
285.088 90.41920759196867
289.234 90.43671469023694
293.441 90.43028046015029
297.709 90.37554500881855
302.04 90.2953697492176
306.433 90.27125056246473
310.89 90.29362990811731
315.412 90.34436126941036
320.0 90.39531591843217
324.655 90.42556618010255
329.377 90.4172330058922
334.168 90.36840809842057
339.028 90.28316949810649
343.959 90.18104458014318
348.962 90.0782541335278
354.038 89.98900225425574
359.188 89.9235291966379
364.412 89.88543286135682
369.713 89.8748898209748
375.09 89.88275726098752
380.546 89.89372721912498
386.081 89.89721088394657
391.697 89.8922293515287
397.394 89.88618302089006
403.175 89.88396681015142
409.039 89.88135932887104
414.989 89.8756973922153
421.025 89.87171943847859
427.149 89.87115610721443
433.362 89.86903948436765
439.665 89.85482937228323
446.06 89.8301803133929
452.548 89.80606261817883
459.131 89.7976356121531
465.809 89.82070088631878
472.584 89.88818533660447
479.458 90.00109751651979
486.432 90.14887363400155
493.507 90.30819428397253
500.686 90.45144112452337
507.968 90.56997838315085
515.357 90.60335018126115
522.853 90.63204303275057
530.458 90.644795906112
538.174 90.64901811179945
546.002 90.64186513488718
553.943 90.61180066943507
562.001 90.54863132965049
570.175 90.4542669550583
578.469 90.34153166466804
586.883 90.22705135074698
595.419 90.11131666641884
604.08 89.99591940063752
612.866 89.89357563350794
621.78 89.8117055609795
630.824 89.73851443177725
640.0 89.67518844632512
649.309 89.62828360914973
658.753 89.60092163325467
668.335 89.6000111402125
678.056 89.6391780383264
687.919 89.73651430874759
697.925 89.893778592916
708.077 90.08512268430347
718.376 90.2142111458598
728.825 90.30707283864712
739.426 90.36050599284111
750.181 90.40292392509092
761.093 90.43472551913067
772.163 90.41508099448436
783.394 90.30241664364443
794.789 90.09111955487418
806.349 89.80960739747371
818.078 89.49577054074909
829.977 89.1712016852274
842.05 88.85396758118571
854.298 88.57789614634385
866.724 88.3817666285436
879.33 88.30108558277198
892.12 88.3354899609886
905.097 88.46486711684003
918.262 88.69075805308094
931.618 88.973367115739
945.169 89.29743831972326
958.917 89.60304988402642
972.864 89.86889785556183
987.015 90.10730138587637
1001.37 90.31732050034354
1015.94 90.46548740869024
1030.71 90.53165658975894
1045.71 90.54444208803962
1060.92 90.54309262593816
1076.35 90.53997576767671
1092.0 90.53802319091733
1107.89 90.5365017929024
1124.0 90.4999215505501
1140.35 90.45812715463106
1156.94 90.48775255447752
1173.77 90.60881228784761
1190.84 90.79007151820382
1208.16 90.99102703320042
1225.73 91.2081233314028
1243.56 91.41773638345077
1261.65 91.59628403780034
1280.0 91.7896070631129
1298.62 91.98895107824794
1317.51 92.08609218947448
1336.67 92.01755570424748
1356.11 91.80015695323502
1375.84 91.5893197521616
1395.85 91.45240995204125
1416.15 91.31089085395647
1436.75 91.11942557432516
