Freq "Sound Power"
11830.8 83.46438609065387
12002.9 81.22273936584124
12177.5 79.87510075710858
12354.6 79.18815616697582
12534.3 79.8654191780384
12716.6 81.44599402083995
12901.6 82.33903381243422
13089.2 82.64200359904156
13279.6 83.04618995820316
13472.8 83.61337536903477
13668.8 83.89225028933413
13867.6 84.57279422297862
14069.3 86.30023358604343
14273.9 87.64754575066358
14481.5 86.83401947946452
14692.2 84.8251228046548
14905.9 83.91089160641152
15122.7 84.1082881911324
15342.7 84.15798640091953
15565.8 83.36514537598799
15792.2 81.99533340214916
16021.9 80.8862528316627
16255.0 79.49990192962363
16491.4 77.36998570000097
16731.3 76.61525495345447
16974.7 77.49292638271021
17221.6 77.49607250064639
17472.1 76.56641944434398
17726.2 74.45719081875083
17984.0 72.22005088300978
18245.6 71.2678998760044
18511.0 70.74914615106741
18780.2 70.39454666216608
19053.4 69.39355711636964
19330.5 68.0471525501253
19611.7 66.46909849564751
19897.0 66.12902926709049
