Freq "On Axis"
201.587 88.392
204.52 88.22400000000002
207.494 88.059
210.512 87.895
213.574 87.739
216.681 87.597
219.833 87.457
223.03 87.31799999999998
226.274 87.178
229.565 87.036
232.905 86.887
236.292 86.728
239.729 86.55599999999998
243.216 86.37
246.754 86.172
250.343 85.965
253.984 85.755
257.678 85.548
261.426 85.35
265.229 85.172
269.087 85.016
273.001 84.89
276.972 84.792
281.0 84.712
285.088 84.635
289.234 84.537
293.441 84.38
297.709 84.109
302.04 83.77200000000002
306.433 83.548
310.89 83.45500000000001
315.412 83.402
320.0 83.372
324.655 83.351
329.377 83.33100000000002
334.168 83.295
339.028 83.21
343.959 83.042
348.962 82.762
354.038 82.343
359.188 81.779
364.412 81.08099999999999
369.713 80.28300000000002
375.09 79.47800000000001
380.546 78.843
386.081 78.543
391.697 78.59799999999998
397.394 78.85899999999998
403.175 79.128
409.039 79.278
414.989 79.30700000000002
421.025 79.29599999999999
427.149 79.359
433.362 79.58699999999999
439.665 79.99600000000001
446.06 80.51000000000002
452.548 81.01
459.131 81.403
465.809 81.661
472.584 81.82
479.458 81.975
486.432 82.221
493.507 82.602
500.686 83.064
507.968 83.56
515.357 83.769
522.853 83.931
530.458 84.011
538.174 84.096
546.002 84.248
553.943 84.465
562.001 84.68800000000002
570.175 84.857
578.469 84.96200000000002
586.883 85.037
595.419 85.09900000000002
604.08 85.177
612.866 85.293
621.78 85.423
630.824 85.511
640.0 85.579
649.309 85.668
658.753 85.791
668.335 85.92699999999999
678.056 86.048
687.919 86.15200000000002
697.925 86.226
708.077 86.19900000000001
718.376 86.095
728.825 85.90099999999998
739.426 85.743
750.181 85.718
761.093 85.77699999999999
772.163 85.742
783.394 85.478
794.789 85.003
806.349 84.456
818.078 83.969
829.977 83.57500000000002
842.05 83.276
854.298 83.15299999999999
866.724 83.311
879.33 83.755
892.12 84.357
905.097 84.995
918.262 85.686
931.618 86.351
945.169 87.062
958.917 87.741
972.864 88.404
987.015 89.061
1001.37 89.571
1015.94 89.74800000000002
1030.71 89.649
1045.71 89.561
1060.92 89.506
1076.35 89.082
1092.0 88.155
1107.89 86.977
1124.0 85.51400000000001
1140.35 83.884
1156.94 82.464
1173.77 81.253
1190.84 80.332
1208.16 80.439
1225.73 81.58000000000001
1243.56 82.874
1261.65 83.85300000000001
1280.0 85.081
1298.62 86.554
1317.51 87.25399999999999
1336.67 87.028
1356.11 86.352
1375.84 85.658
1395.85 85.049
1416.15 84.33700000000002
1436.75 83.404
1457.65 82.37799999999999
1478.85 81.264
1500.36 80.51000000000002
1522.19 80.832
1544.33 81.247
1566.79 81.195
1589.58 81.698
1612.7 82.661
1636.16 82.106
1659.95 80.455
1684.1 79.88
1708.6 80.49700000000001
1733.45 81.21
1758.66 82.14500000000001
1784.24 83.514
1810.19 84.875
1836.52 85.833
1863.24 86.043
1890.34 85.72800000000001
1917.83 85.269
1945.73 84.14000000000001
1974.03 82.217
2002.74 80.802
2031.87 80.842
2061.43 81.15
2091.41 81.363
2121.83 82.123
2152.69 82.578
2184.01 82.679
2215.77 82.92000000000002
2248.0 83.07
2280.7 83.17700000000002
2313.87 83.507
2347.53 83.717
2381.68 83.587
2416.32 83.298
2451.46 82.996
2487.12 82.931
2523.3 82.85
2560.0 82.216
2597.24 81.32
2635.01 80.751
2673.34 80.055
2712.23 79.293
2751.68 79.128
2791.7 79.323
2832.31 80.029
2873.5 81.019
2915.3 81.81699999999998
2957.7 82.053
3000.72 82.02
3044.37 82.086
3088.65 82.448
3133.58 82.941
3179.16 82.912
3225.4 82.619
3272.31 82.367
3319.91 81.793
3368.2 80.886
3417.19 79.956
3466.89 79.456
3517.32 79.815
3568.48 80.31700000000001
3620.39 80.457
3673.05 79.95
3726.47 78.53
3780.67 76.99100000000001
3835.67 76.702
3891.46 77.427
3948.06 78.369
4005.49 78.893
4063.75 78.931
4122.86 79.01600000000002
4182.82 79.311
4243.66 80.088
4305.39 81.234
4368.01 82.122
4431.55 82.34200000000001
4496.01 82.02100000000002
4561.4 81.264
4627.75 80.859
4695.06 81.07900000000001
4763.35 81.442
4832.64 81.761
4902.93 82.24099999999999
4974.24 82.59
5046.6 82.82
5120.0 83.244
5194.47 83.58099999999999
5270.03 83.81
5346.68 84.182
5424.45 84.756
5503.35 85.278
5583.4 85.357
5664.61 85.172
5747.01 85.095
5830.6 85.05600000000001
5915.41 85.017
6001.45 85.421
6088.74 86.112
6177.3 86.40900000000002
6267.15 86.314
6358.31 86.148
6450.8 86.088
6544.62 86.382
6639.82 86.979
6736.4 87.37200000000001
6834.38 87.44199999999998
6933.79 87.698
7034.64 88.338
7136.96 88.964
7240.77 89.09
7346.09 88.952
7452.94 88.627
7561.35 87.28
7671.33 85.257
7782.91 83.505
7896.12 81.90699999999998
8010.97 80.45000000000002
8127.49 79.83099999999999
8245.71 80.167
8365.65 80.882
8487.33 81.164
8610.78 80.69999999999999
8736.03 79.833
8863.09 80.06900000000002
8992.01 81.856
9122.8 83.14700000000002
9255.5 82.42099999999999
9390.12 79.764
9526.7 77.615
9665.27 76.639
9805.86 74.726
9948.49 73.939
10093.2 76.772
10240.0 80.11600000000001
10388.9 81.114
10540.1 80.996
10693.4 80.993
10848.9 80.57400000000001
11006.7 80.989
11166.8 82.07
11329.2 81.602
11494.0 80.331
11661.2 79.203
11830.8 77.417
12002.9 73.777
12177.5 70.64700000000002
12354.6 70.54999999999998
12534.3 72.328
12716.6 75.792
12901.6 79.44800000000001
13089.2 82.281
13279.6 84.344
13472.8 84.595
13668.8 84.229
13867.6 84.96600000000001
14069.3 86.063
14273.9 84.34699999999998
14481.5 79.059
14692.2 74.213
14905.9 72.757
15122.7 73.273
15342.7 73.49
15565.8 72.804
15792.2 71.642
16021.9 69.687
16255.0 66.136
16491.4 63.41499999999999
16731.3 64.631
16974.7 67.554
17221.6 69.86
17472.1 71.728
17726.2 72.748
17984.0 72.394
18245.6 71.29499999999999
18511.0 70.713
18780.2 69.916
19053.4 67.762
19330.5 65.385
19611.7 63.239000000000004
19897.0 60.548
