Freq "Early Reflections DI"
22.4 19.589027542755105
23.0 19.794292020956746
23.6 20.130006673882562
24.0 20.320558529475207
25.0 20.48228885314066
25.8 20.67222106161711
26.5 20.94615197762964
27.2 20.739987429686792
28.0 20.410375034373047
29.0 20.168267221023115
30.0 20.096242359842904
30.7 20.226346219406864
31.5 20.279066127156455
32.5 20.282849680748924
33.5 20.254101214889005
34.5 20.25373211976259
35.5 20.136416615905645
36.5 19.924535496050808
37.5 19.71566819558582
38.7 19.573593801429382
40.0 19.684073418362857
41.2 19.909467243422
42.5 20.03985540468348
43.7 19.93991942022018
45.0 19.85657434015212
46.2 20.05295219991946
47.5 19.98925661825956
48.7 19.395784086561918
50.0 17.672720675269048
51.5 18.815628312360488
53.0 19.892338911278458
54.5 20.27828838119403
56.0 20.353525714095014
58.0 20.25080688050383
60.0 20.218356761487968
61.5 20.29530087706611
63.0 20.21473625682114
65.0 20.091231992644097
67.0 20.03878587513654
69.0 20.02286810548776
71.0 20.01884485324321
73.0 19.9595753531909
75.0 20.013411651677387
77.5 20.028734971801043
80.0 19.93544323823852
82.5 19.96783868881407
85.0 19.971164054645385
87.5 19.934654584679464
90.0 19.887244029831876
92.5 19.85738778085367
95.0 19.920192227397905
97.5 19.884693698566792
100.0 19.995634096987814
103.0 19.98365439723767
106.0 20.061798199291857
109.0 20.163779122462202
112.0 20.226194076847833
115.0 20.172023225843986
118.0 20.257066317374893
122.0 20.223609827410215
125.0 20.24706183302402
128.0 20.23234144240145
132.0 20.194638387118033
136.0 20.25846013544478
140.0 20.19777573954545
145.0 20.191784946659894
150.0 20.283139592845572
155.0 20.279050952360336
160.0 20.35989345731987
165.0 20.404787703571444
170.0 20.37025037467852
175.0 20.355748512473767
180.0 20.350094755354917
185.0 20.338673353088808
190.0 20.402937489278614
195.0 20.370320982106392
200.0 20.286547377892518
206.0 20.390798821170705
212.0 20.45051856972033
218.0 20.59057510083582
224.0 20.830523065483817
230.0 20.84511400422052
236.0 20.737038575099177
240.0 20.71281578325207
250.0 20.67104215387397
258.0 20.713532738893562
265.0 20.782975784632924
272.0 20.792509235699967
280.0 20.6917707809628
290.0 20.71290956673417
300.0 20.787655202464038
307.0 20.957449946132073
315.0 20.949226415359632
325.0 21.02725691298393
335.0 20.944182335644896
345.0 20.89773162021183
355.0 20.86028964840679
365.0 20.878623616248035
375.0 21.22935693451481
387.0 21.3249309316695
400.0 21.279956015761073
412.0 21.105123740921442
425.0 21.03539622321503
437.0 21.065082819154938
450.0 21.017499605440875
462.0 21.07109576204033
475.0 20.883549691324802
487.0 20.89545054535509
500.0 20.952144114666766
515.0 20.785916343886328
530.0 20.434020887038713
545.0 20.112687393670853
560.0 20.47126660704184
580.0 21.011409927862374
600.0 21.22529611151309
615.0 21.224042804289283
630.0 21.295374340749973
650.0 21.700490647504438
670.0 22.030978384346085
690.0 22.014603177245107
710.0 21.98774802116229
730.0 21.697353788179782
750.0 21.54546705433728
775.0 21.640901591590946
800.0 21.447025624441608
825.0 21.14818047857308
850.0 21.103584096804965
875.0 21.09105363403279
900.0 21.2688368981582
925.0 21.891439522810657
950.0 22.24526790152541
975.0 21.658632720237804
1000.0 21.482403321560398
1030.0 21.322605177626386
1060.0 21.283798190930767
1090.0 21.307256434472905
1120.0 21.42355021811025
1150.0 21.689229482218366
1180.0 21.72380003827476
1220.0 22.191516813962096
1250.0 22.398281664191018
1280.0 22.076457507757482
1320.0 22.076588196521016
1360.0 22.1524243043868
1400.0 22.420227600695924
1450.0 22.30512655591815
1500.0 22.146156107584105
1550.0 21.5267926275954
1600.0 21.464643477157367
1650.0 21.92495452155751
1700.0 22.137670044075747
1750.0 22.11829451620231
1800.0 21.664039649664133
1850.0 21.604280695804675
1900.0 21.633020063711243
1950.0 22.136110110420205
2000.0 22.465896942778656
2060.0 22.27784060885199
2120.0 22.22099587770451
2180.0 22.42967345414712
2240.0 22.26124715146345
2300.0 22.366481190386892
2360.0 22.126784526012685
2400.0 21.93133623762742
2500.0 21.549971472941635
2580.0 21.7922615377297
2650.0 21.736711082324973
2720.0 21.717712607717488
