Freq "Early Reflections"
22.4 61.00600409004305
23.0 61.392699418742936
23.6 61.79356862844011
24.0 62.1233169788063
25.0 62.55060550976543
25.8 62.99194542255324
26.5 63.57700092041115
27.2 63.9353866835002
28.0 64.23235962621766
29.0 64.5845882339818
30.0 64.59387711907294
30.7 63.48605407334533
31.5 62.308433468366644
32.5 61.247492727680026
33.5 61.524281135661624
34.5 62.38079255173673
35.5 63.72727283971615
36.5 64.80284612708745
37.5 65.79995706296233
38.7 66.80709031806376
40.0 66.97766380328511
41.2 67.11076969046647
42.5 65.22830498675037
43.7 62.23017035858906
45.0 60.51765173409902
46.2 62.91227633661991
47.5 65.06223012251459
48.7 64.24543390432476
50.0 64.84453536140082
51.5 64.11963762601123
53.0 64.35639316936505
54.5 65.51819051148958
56.0 65.72641137832112
58.0 64.62323878021992
60.0 64.24943117966268
61.5 64.4004878665356
63.0 64.40415826670866
65.0 64.45221138519197
67.0 64.9796076732397
69.0 65.1927160930399
71.0 64.99802764309517
73.0 65.13469040346146
75.0 65.08009247796412
77.5 64.89835898472043
80.0 64.7280521342368
82.5 64.748514950064
85.0 64.74442014388227
87.5 64.50340837978545
90.0 64.0729280755291
92.5 64.06919449762735
95.0 64.03009646096709
97.5 63.864310639119395
100.0 63.69838562255002
103.0 63.79902591937858
106.0 63.610537636047766
109.0 63.586764019739476
112.0 63.290940811270715
115.0 63.22275803029845
118.0 63.54800615823524
122.0 63.61674940814113
125.0 63.82553909867087
128.0 63.70934697013638
132.0 63.825102610431486
136.0 64.06050605164876
140.0 64.17482519214944
145.0 64.20223477287796
150.0 64.43295758106228
155.0 64.22678112438388
160.0 64.22252839801891
165.0 64.14524651604748
170.0 63.94660447470608
175.0 63.541891308400366
180.0 63.92198200232488
185.0 64.0478355561824
190.0 64.26863286310956
195.0 64.412353451384
200.0 64.62057602863315
206.0 64.68153701416891
212.0 64.22155818795949
218.0 64.17390053059157
224.0 64.15443593836702
230.0 64.08533484654734
236.0 64.276878777744
240.0 64.13695802484607
250.0 64.16119112267036
258.0 64.32504055284346
265.0 64.08988419345509
272.0 63.96995339419864
280.0 63.993194239883394
290.0 63.95312948018969
300.0 63.632270941954005
307.0 63.67267843426416
315.0 63.56141358193388
325.0 63.863221196928066
335.0 64.00659773584525
345.0 64.3761292869931
355.0 64.62393536890109
365.0 64.62925386191061
375.0 64.59799283842182
387.0 64.45952891372856
400.0 64.31482524038135
412.0 64.26067370814077
425.0 64.41538384827513
437.0 64.56327842566854
450.0 64.78731573812402
462.0 64.43733654732499
475.0 64.0821681937086
487.0 63.74711300938782
500.0 63.53337894918636
515.0 63.63044326864781
530.0 63.92768607162421
545.0 64.11517992474307
560.0 64.0938411818685
580.0 63.86297493807599
600.0 63.92548395997707
615.0 64.35940103972214
630.0 64.46883569786874
650.0 64.23173255413398
670.0 64.12493456047774
690.0 64.12404891643908
710.0 63.976011053830746
730.0 63.89862637582985
750.0 63.77500112756755
775.0 62.99386140515503
800.0 62.49290393200975
825.0 61.94363336581158
850.0 61.92036037000827
875.0 62.72921789204963
900.0 62.80663258234344
925.0 62.524201880849404
950.0 61.777716939310324
975.0 60.63363194206228
1000.0 61.27392733124435
1030.0 62.36696908927347
1060.0 62.58033069426074
1090.0 62.270613661630165
1120.0 61.66142120541224
1150.0 61.54246070841788
1180.0 62.22621653369836
1220.0 61.84817474864434
1250.0 61.62178710409516
1280.0 62.02211060473235
1320.0 62.901033172423894
1360.0 62.42915963619397
1400.0 62.114483008856595
1450.0 61.59740007250741
1500.0 61.670627383077814
1550.0 62.70946145687948
1600.0 63.26496233724116
1650.0 63.5463253675841
1700.0 62.71158158388502
1750.0 62.36503656854093
1800.0 62.99775957254499
1850.0 63.876037794047676
1900.0 64.57864819295443
1950.0 63.58427532772244
2000.0 62.830589229298795
2060.0 62.01691305055111
2120.0 61.88665388460724
2180.0 60.86207738978575
2240.0 60.33644882285043
2300.0 61.02510993864183
2360.0 61.16838425174706
2400.0 60.72103080778149
2500.0 59.23695790828381
2580.0 58.46604575154164
2650.0 58.14376038488378
2720.0 57.148965852371305
2800.0 57.74908459986327
2900.0 59.59254977946878
3000.0 59.97088407038288
3070.0 60.58127882319103
3150.0 59.90189804495205
3250.0 60.12249186935259
3350.0 58.90069960563025
3450.0 60.40692901070145
3550.0 59.815711449794364
3650.0 58.48008504141555
3750.0 57.896251727822815
3870.0 59.12881110134609
4000.0 60.95451123097018
4120.0 60.94791285374045
4250.0 60.88203793506423
4370.0 60.919825660316405
4500.0 61.25853773766306
4620.0 61.33476162652204
4750.0 62.01374205474545
4870.0 60.918312141046826
5000.0 62.222775778179994
5150.0 62.48508762416611
5300.0 61.6913530034043
5450.0 60.886139046791214
5600.0 61.417566782484
5800.0 60.49857175680066
6000.0 60.90953957775824
6150.0 61.17431931931986
6300.0 62.01922605964177
6500.0 62.756856639342885
6700.0 63.02380873795943
6900.0 61.409145201400406
7100.0 61.90726110800068
7300.0 62.40651197045787
7500.0 62.66330262282192
7750.0 62.58169890542122
8000.0 62.932607748507266
8250.0 62.554180388264854
8500.0 62.11202246121235
8750.0 62.23268691029591
