Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
100.0,63.39999999999999,63.36743744105682,63.26022217408945,63.37180334406901,19.995634096987814,20.107215266967373,20
103.0,63.60000000000001,63.45609803813524,63.302773287591194,63.472443640897566,19.98365439723767,20.153324750544044,20
106.0,63.3,63.34575355685861,63.11023948180015,63.283955357566754,20.061798199291857,20.23551407505846,20
109.0,63.3,63.423960863720666,63.06704519345395,63.260181741258464,20.163779122462202,20.356915670266716,20
112.0,63.10000000000001,63.190552609637535,62.73042074433383,62.9643585327897,20.226194076847833,20.46013186530371,20
115.0,63.2,63.068198977661424,62.57146495297853,62.89617575181744,20.172023225843986,20.496734024682894,20
118.0,63.60000000000001,63.47849019712912,62.87434187302051,63.22142387975423,20.257066317374893,20.604148324108607,20
122.0,63.7,63.513776957070334,62.96485991122876,63.29016712966012,20.223609827410215,20.548917045841577,20
125.0,63.7,63.74601865321388,63.13319763306015,63.49895682018986,20.24706183302402,20.61282102015373,20
128.0,63.8,63.615106134056816,63.01309318457852,63.38276469165537,20.23234144240145,20.602012949478294,20
132.0,63.89999999999999,63.69315871906851,63.15874081196955,63.49852033195047,20.194638387118033,20.534417907098955,20
136.0,64.1,63.992383908612524,63.368310100740885,63.733923773167746,20.25846013544478,20.62407380787164,20
140.0,64.1,64.04601865321388,63.59625071406467,63.84824291366843,20.19777573954545,20.44976793914921,20
145.0,63.999999999999986,64.06743744105684,63.61186290008173,63.875652494396945,20.191784946659894,20.455574540975107,20
150.0,64.4,64.38951489542684,63.891000829539266,64.10637530258127,20.283139592845572,20.498514065887576,20
155.0,64.3,64.1792497982632,63.64932786223672,63.900198845902864,20.279050952360336,20.529921936026483,20
160.0,64.3,64.25583957685777,63.61488280878933,63.895946119537896,20.35989345731987,20.640956768068435,20
165.0,64.2,64.22345194113791,63.485755040666135,63.818664237566466,20.404787703571444,20.737696900471775,20
170.0,64.1,63.990272570903585,63.24792515727029,63.620022196225065,20.37025037467852,20.742347413633297,20
175.0,63.8,63.57105754239312,62.84691173693993,63.215309029919354,20.355748512473767,20.72414580545319,20
180.0,63.999999999999986,63.945494479198786,63.273549501760655,63.59539972384387,20.350094755354917,20.67194497743813,20
185.0,64.2,64.0599266307902,63.43240990099251,63.72125327770139,20.338673353088808,20.62751672979769,20
190.0,64.5,64.34498807390716,63.64116871620455,63.94205058462855,20.402937489278614,20.703819357702614,20
195.0,64.5,64.45609215500939,63.8338553352488,64.085771172903,20.370320982106392,20.622236819760587,20
200.0,64.4,64.58054112804466,63.997047132903305,64.29399375015214,20.286547377892518,20.583493995141353,20
206.0,64.7,64.7457535568586,64.02678864762026,64.3549547356879,20.390798821170705,20.718964909238338,20
212.0,64.4,64.3454944791988,63.424336709124105,63.894975909478475,20.45051856972033,20.9211577700747,20
218.0,64.5,64.43789335294638,63.2056941989279,63.847318252110554,20.59057510083582,21.232199154018474,20
224.0,64.6,64.65837672536982,63.034938718981294,63.827853659886,20.830523065483817,21.623438006388525,20
230.0,64.6,64.60386657228685,62.98061404819849,63.75875256806633,20.84511400422052,21.623252524088358,20
236.0,65.00000000000001,64.68733507436217,63.15602093563926,63.95029649926299,20.737038575099177,21.531314138722905,20
240.0,64.6,64.52319152961712,63.001786711669254,63.810375746365054,20.71281578325207,21.521404817947868,20
250.0,64.9,64.50565099806332,63.11614318446959,63.83460884418935,20.67104215387397,21.389507813593724,20
258.0,64.8,64.71199101325601,63.2864372080803,63.99845827436245,20.713532738893562,21.42555380517571,20
265.0,64.7,64.546277699607,62.882609472509316,63.76330191497408,20.782975784632924,21.663668227097688,20
272.0,64.5,64.4358803514176,62.80297319876692,63.64337111571763,20.792509235699967,21.632907152650674,20
280.0,64.5,64.35838274236518,62.92473235593866,63.66661196140238,20.6917707809628,21.43365038642652,20
290.0,64.4,64.33945676844284,62.83785670042852,63.626547201708675,20.71290956673417,21.501600068014326,20
300.0,64.3,64.09334386593703,62.51410098716276,63.30568866347299,20.787655202464038,21.579242878774267,20
307.0,64.4,64.30354610191522,62.36156364568187,63.346096155783144,20.957449946132073,21.941982456233347,20
315.0,64.3,64.1840577188125,62.24213728002712,63.234831303452864,20.949226415359632,21.941920438785374,20
325.0,64.8,64.56389583143098,62.50332588821463,63.53663891844705,21.02725691298393,22.06056994321635,20
335.0,64.8,64.62419779300913,62.649610989254754,63.680015457364235,20.944182335644896,21.974586803754377,20
345.0,65.2,64.94727862872392,63.00180007105796,64.04954700851209,20.89773162021183,21.945478557665965,20
355.0,65.3,65.15764273882687,63.33074731947346,64.29735309042007,20.86028964840679,21.826895419353406,20
365.0,65.3,65.18129519967763,63.31792393703785,64.3026715834296,20.878623616248035,21.863371262639788,20
375.0,65.6,65.50076749445562,63.18232210771552,64.2714105599408,21.22935693451481,22.318445386740095,20
387.0,65.3,65.45787756691705,63.01226398520318,64.13294663524755,21.3249309316695,22.44561358171387,20
400.0,65.2,65.26819897766141,62.75311876037247,63.98824296190034,21.279956015761073,22.51508021728894,20
412.0,65.39999999999999,65.0392151705812,62.66348731082978,63.93409142965976,21.105123740921442,22.37572785975142,20
425.0,65.3,65.12419779300915,62.963941011133244,64.08880156979411,21.03539622321503,22.1602567818759,20
437.0,65.39999999999999,65.30177896634247,63.15352799772644,64.23669614718753,21.065082819154938,22.148250968616026,20
450.0,65.6,65.47823306508388,63.36148768959963,64.46073345964301,21.017499605440875,22.116745375484257,20
462.0,65.09999999999998,65.1818500308843,62.97227105777942,64.11075426884398,21.07109576204033,22.209578973104882,20
475.0,64.8,64.63913560655239,62.498863212544975,63.755585915227584,20.883549691324802,22.14027239400741,20
487.0,64.2,64.3159812762619,62.21418187981979,63.420530730906805,20.89545054535509,22.101799396442104,20
500.0,64.2,64.15894078537211,61.8415138095245,63.206796670705344,20.952144114666766,22.31742697584761,20
515.0,64.1,64.08977733405312,62.06359528406668,63.3038609901668,20.785916343886328,22.026182049986446,20
530.0,64.1,64.03512468018191,62.48368067503111,63.601103793143196,20.434020887038713,21.5514440051508,20
545.0,63.89999999999999,63.901285039932915,62.808657429505644,63.78859764626206,20.112687393670853,21.09262761042727,20
560.0,64.4,64.23852551042933,62.64336126240562,63.767258903387486,20.47126660704184,21.595164248023707,20
580.0,64.8,64.54780258745735,62.15354393852813,63.53639265959498,21.011409927862374,22.394258648929224,20
600.0,64.9,64.82419779300915,62.075919444590184,63.59890168149606,21.22529611151309,22.748278348418964,20
615.0,65.2,65.25686156553041,62.570332811415994,64.03281876124113,21.224042804289283,22.68652875411442,20
630.0,65.5,65.4376277601377,62.75072420760529,64.14225341938773,21.295374340749973,22.686903552532414,20
650.0,65.7,65.60564092315741,62.42105113017776,63.90515027565297,21.700490647504438,23.18458979297965,20
670.0,66.2,65.82933066634281,62.00795804114723,63.79835228199673,22.030978384346085,23.82137262519558,20
690.0,66.49999999999999,65.81206981520317,61.82700412149062,63.79746663795807,22.014603177245107,23.985065693712556,20
710.0,66.40000000000002,65.63717679651202,61.71661305836365,63.64942877534973,21.98774802116229,23.920563738148374,20
730.0,65.8,65.26939788552862,61.848450577936916,63.57204409734884,21.697353788179782,23.420947307591703,20
750.0,65.3,64.99388590342382,61.82942467155979,63.448418849086536,21.54546705433728,23.164461231864024,20
775.0,64.5,64.30818071826496,60.91139842591001,62.66727912667402,21.640901591590946,23.396782292354956,20
800.0,63.60000000000001,63.61334727797035,60.42308165059086,62.16632165352874,21.447025624441608,23.19026562737949,20
825.0,62.89999999999999,62.76523156590365,59.794493244334944,61.617051087330566,21.14818047857308,22.970738321568703,20
850.0,62.89999999999999,62.69736218833222,59.780496139687955,61.593778091527255,21.103584096804965,22.916866048644266,20
875.0,63.5,63.49368924760141,60.75187690382768,62.40263561356862,21.09105363403279,22.74181234377373,20
900.0,63.8,63.748887202020626,60.861623538362934,62.48005030386243,21.2688368981582,22.88726366365769,20
925.0,63.8,64.08905912517905,60.52112843735128,62.19761960236839,21.891439522810657,23.56793068782777,20
950.0,63.3,63.69640256235472,59.5476883780116,61.45113466082931,22.24526790152541,24.14871418434312,20
975.0,62.500000000000014,61.96568238381907,58.531016037304695,60.30704966358127,21.658632720237804,23.434666346514376,20
1000.0,63.2,62.42974837432374,59.258108415709884,60.94734505276334,21.482403321560398,23.171639958613852,20
1030.0,63.8,63.36299198841884,60.21168519804294,62.040386810792455,21.322605177626386,23.151306790375898,20
1060.0,63.8,63.53754660671049,60.3377908489247,62.253748415779725,21.283798190930767,23.199755757785795,20
1090.0,63.5,63.25128781762206,59.860985163883996,61.94403138314915,21.307256434472905,23.39030265373806,20
1120.0,63.0,62.75838914504148,59.25985888388962,61.334838926931226,21.42355021811025,23.498530261151856,20
1150.0,63.3,62.90510791215523,59.05272395848549,61.215878429936865,21.689229482218366,23.852383953669744,20
1180.0,63.39999999999999,63.62343429349211,59.795019864501086,61.89963425521735,21.72380003827476,23.828414428991024,20
1220.0,64.1,63.71310928412542,59.383536228572126,61.52159247016333,22.191516813962096,24.329573055553297,20
1250.0,64.3,63.69348648980517,59.21890407476734,61.29520482561415,22.398281664191018,24.47458241503783,20
1280.0,64.6,63.77198583400882,59.442845223899454,61.695528326251335,22.076457507757482,24.329140610109363,20
1320.0,65.00000000000001,64.6510390904639,60.401996095450116,62.57445089394288,22.076588196521016,24.24904299501378,20
1360.0,64.2,64.25500166209976,59.64675703289902,62.10257735771296,22.1524243043868,24.60824462920074,20
1400.0,64.2,64.2081283310715,59.35267170208316,61.78790073037558,22.420227600695924,24.85545662898835,20
1450.0,63.89999999999999,63.57594434994455,58.51198322630195,61.2708177940264,22.30512655591815,25.0639611236426,20
1500.0,64.2,63.49020121218091,58.54306969708752,61.3440451045968,22.146156107584105,24.94713151509339,20
1550.0,64.6,63.90967180599387,59.86654005360366,62.38287917839847,21.5267926275954,24.04313175239021,20
1600.0,64.4,64.40302353591751,60.67609726247002,62.938380058760146,21.464643477157367,23.72692627344749,20
1650.0,64.8,65.1446976106606,60.571404416421245,63.21974308910309,21.92495452155751,24.573293194239355,20
1700.0,64.4,64.52266934947976,59.29634791046459,62.38499930540401,22.137670044075747,25.226321439015166,20
1750.0,64.8,64.15674880626223,58.97637107340704,62.03845429005992,22.11829451620231,25.18037773285519,20
1800.0,65.2,64.33521694372811,59.91003342204216,62.67117729406398,21.664039649664133,24.425183521685952,20
1850.0,65.9,65.15373621137134,61.086150102416426,63.54945551556666,21.604280695804675,24.067586108954913,20
1900.0,66.0,65.88508597818466,61.8574926268124,64.25206591447342,21.633020063711243,24.02759335137226,20
1950.0,65.8,65.39380315966163,60.54481892384584,63.257693049241425,22.136110110420205,24.84898423581579,20
2000.0,65.2,64.96990389359644,59.813747868285546,62.50400695081778,22.465896942778656,25.156156025310892,20
2060.0,64.6,63.96817138092209,59.102621568557836,61.6903307720701,22.27784060885199,24.86554981236425,20
2120.0,63.999999999999986,63.78106748383074,59.08248736752988,61.56007160612623,22.22099587770451,24.69858011630086,20
2180.0,63.39999999999999,62.96516856545186,57.9792361500798,60.53549511130474,22.42967345414712,24.985932415372062,20
2240.0,63.10000000000001,62.27111369583287,57.28718999355202,60.009866544369416,22.26124715146345,24.983923702280848,20
2300.0,62.89999999999999,63.06500885054771,58.146366399804904,60.69852766016082,22.366481190386892,24.91864245074281,20
2360.0,63.39999999999999,62.96858649927873,58.477327984692494,60.841801973266044,22.126784526012685,24.491258514586235,20
2400.0,62.500000000000014,62.325784766927896,58.01381444509828,60.394448529300476,21.93133623762742,24.31197032182962,20
2500.0,61.10000000000001,60.460347102744436,56.26568968968844,58.9103756298028,21.549971472941635,24.194657413055992,20
2580.0,59.7,59.93172501079033,55.51007425008153,58.13946347306063,21.7922615377297,24.4216507607088,20
2650.0,59.5,59.55388918872774,55.399332083728126,57.817178106402764,21.736711082324973,24.15455710499961,20
2720.0,58.999999999999986,58.54009618160778,54.52621755494566,56.82238357389029,21.717712607717488,24.01387862666212,20
2800.0,59.39999999999999,58.84302823550233,54.956370724948755,57.422502321382254,21.420525914120077,23.886657510553576,20
2900.0,60.60000000000001,60.94278253932845,57.1301804000003,59.26596750098777,21.676815038340678,23.81260213932815,20
3000.0,61.8,61.04719044355072,57.49713151213906,59.64430179190187,21.40288865164885,23.550058931411655,20
3070.0,62.39999999999999,62.09141035096492,58.229555684898344,60.254696544710015,21.836713806254906,23.861854666066577,20
3150.0,61.7,61.359048510950956,57.5024463734522,59.575315766471036,21.78373274447992,23.856602137498754,20
3250.0,61.39999999999999,60.99812064712023,58.13007354341917,59.795909590871574,21.202211056248657,22.86804710370106,20
3350.0,59.39999999999999,59.83070223047872,56.56287587227119,58.57411732714924,21.256584903329482,23.26782635820753,20
3450.0,60.60000000000001,61.030134407938945,58.33456074167138,60.080346732220434,20.94978767571851,22.695573666267563,20
3550.0,60.5,60.03648218123628,57.69966106618013,59.48912917131335,20.54735300992293,22.336821115056154,20
3650.0,59.60000000000001,59.744157220093385,56.02069406372611,58.15350276293454,21.59065445715885,23.723463156367274,20
3750.0,60.5,59.23691239471103,55.29175982999185,57.5696694493418,21.667242945369225,23.94515256471918,20
3870.0,60.89999999999999,60.52734339222211,56.40618473089192,58.802228822865075,21.725114569357032,24.121158661330185,20
4000.0,63.89999999999999,62.974954212760025,58.10323123567525,60.62792895248917,22.347025260270854,24.871722977084772,20
4120.0,63.60000000000001,62.97089467375706,57.79266187501524,60.621330575259435,22.349564098497623,25.178232798741817,20
4250.0,63.60000000000001,62.95143258064407,57.22569601732533,60.55545565658322,22.395976924060847,25.725736563318733,20
4370.0,63.5,62.86436440805031,56.772585000516656,60.59324338183539,22.271121026214914,26.09177940753365,20
4500.0,63.60000000000001,63.0850715104023,57.090960936504075,60.93195545918205,22.153116051220252,25.994110573898226,20
4620.0,63.999999999999986,63.138679639219276,57.407884363169146,61.008179348041025,22.13050029117825,25.73079527605013,20
4750.0,64.4,64.04433640701018,58.80770506751547,61.68715977626444,22.35717663074574,25.236631339494707,20
4870.0,63.0,62.79105682951919,58.13880873087412,60.59172986256581,22.19932696695338,24.652248098645074,20
5000.0,63.2,63.83590796285797,59.64950310608933,61.89619349969898,21.939714463158992,24.186404856768647,20
5150.0,62.60000000000001,64.18787677868117,60.084768486615545,62.1585053456851,22.029371432996072,24.103108292065627,20
5300.0,62.10000000000001,63.16987733775426,59.253452579444755,61.36477072492329,21.80510661283097,23.916424758309503,20
5450.0,61.2,62.33811294897262,58.30501549976681,60.5595567683102,21.77855618066242,24.033097449205812,20
5600.0,62.60000000000001,63.265532182297804,58.76850984216722,61.09098450400299,22.174547678294815,24.497022340130584,20
5800.0,61.8,61.68956800885613,57.53579528509,60.171989478319645,21.517578530536483,24.153772723766124,20
6000.0,63.39999999999999,62.93690633705856,57.792477898736635,60.582957299277226,22.353949037781334,25.144428438321924,20
6150.0,63.39999999999999,63.0874914094625,57.85890507723633,60.84773704083885,22.23975436862365,25.228586332226172,20
6300.0,64.2,63.87532518292761,58.61207157741454,61.692643781160754,22.182681401766857,25.26325360551307,20
6500.0,65.7,64.9688720250168,59.18762833460626,62.43027436086187,22.53859766415492,25.781243690410534,20
6700.0,65.9,65.32988309433114,59.50715715594674,62.697226459478415,22.632656634852722,25.822725938384394,20
6900.0,63.7,63.20805925520848,57.74445839484645,61.082562922919394,22.12549633228909,25.463600860362035,20
7100.0,64.2,64.06944767688695,58.203793642404776,61.58067882951967,22.488768847367282,25.865654034482176,20
7300.0,65.09999999999998,64.64810480010236,58.67254406909947,62.07992969197686,22.5681751081255,25.975560731002886,20
7500.0,65.6,64.97021409774082,58.751104271522976,62.336720344340904,22.633493753399918,26.219109826217846,20
7750.0,65.7,64.77937512491873,58.50737939140929,62.25511662694021,22.524258497978522,26.271995733509442,20
8000.0,66.2,65.10853502088086,58.73943005086856,62.60602547002625,22.50250955085461,26.3691049700123,20
8250.0,66.0,65.01610712222792,58.297733449543514,62.22759810978384,22.78850901244408,26.718373672684407,20
8500.0,65.3,64.6001681007772,57.80014637723646,61.785440182731335,22.81472791804586,26.800021723540738,20
8750.0,65.6,64.69543764887739,57.78511776324204,61.9061046318149,22.78933301706249,26.910319885635346,20
9000.0,65.6,64.78536169847969,57.678140879610524,61.90639504547623,22.87896665300346,27.107220818869166,20
9250.0,65.7,64.90534867012418,57.36196883446108,61.78825414990423,23.11709452021995,27.543379835663103,20
9500.0,65.7,64.53973136472932,56.76180989937994,61.35574980832,23.18398155640932,27.77792146534938,20
9750.0,65.7,64.69200192202236,56.77648553930662,61.49678209836969,23.195219823652664,27.915516382715737,20
10000.0,66.10000000000001,65.04265087863486,56.788078760153056,61.71601520643864,23.32663567219622,28.254572118481803,20
10300.0,66.3,65.16753040657046,56.80687763369929,61.84092975280173,23.326600653768736,28.360652772871177,20
10600.0,66.6,65.1961238575929,56.61013305052343,61.80865555866529,23.3874682989276,28.585990807069464,20
10900.0,66.40000000000002,65.12043318388362,56.518936550166956,61.828373369249874,23.292059814633745,28.601496633716664,20
11200.0,66.8,65.51981780147885,56.84595950956323,62.218991303204845,23.300826498274006,28.67385829191562,20
11500.0,67.59999999999998,66.06027649873641,57.14763154199689,62.6965567821796,23.363719716556815,28.912644956739527,20
11800.0,67.7,66.05990233091298,57.200826979831945,62.7865783088492,23.273324022063775,28.85907535108103,20
12200.0,66.9,65.64790279809881,56.87703212784234,62.47724838967305,23.17065440842576,28.77087067025647,20
12500.0,67.2,65.63708546548509,56.757059172681736,62.45621151761544,23.180873947869642,28.88002629280335,20
12800.0,67.3,66.08268246625013,57.083013019821536,62.6994133991939,23.383269067056233,28.999669446428598,20
13200.0,67.2,65.88732576198066,56.83115145659316,62.45059372049357,23.43673204148709,29.0561743053875,20
13600.0,66.6,65.16065013032134,56.13006498897417,61.68182853520581,23.478821595115534,29.030585141347174,20
14000.0,65.9,64.55917288210121,55.46838115060535,61.02805996154646,23.531112920554747,29.090791731495855,20
14500.0,64.4,63.24521128013599,54.44372372038036,59.82207380694061,23.423137473195382,28.80148755975563,20
15000.0,62.89999999999999,61.970236247167946,53.24087522930239,58.60319521141241,23.367041035755534,28.729361017865557,20
15500.0,62.39999999999999,61.43519937396458,52.878671340383605,58.126212509783514,23.308986864181065,28.556528033580975,20
16000.0,62.0,60.880303675506426,52.304828572024206,57.72770896446869,23.152594711037736,28.57547510348222,20
16500.0,62.89999999999999,61.200742172956836,52.46902918946715,58.06925926840468,23.131482904552158,28.731712983489686,20
17000.0,63.0,61.60522727095196,52.79738965079861,58.33832853061156,23.266898740340395,28.80783762015335,20
17500.0,63.10000000000001,61.23904619896861,52.577793670091395,58.14360978985246,23.095436409116147,28.661252528877213,20
18000.0,63.10000000000001,62.15019859296548,53.01809333564138,58.60882204621787,23.541376546747614,29.1321052573241,20
18500.0,63.2,61.55424537927844,52.65578378960075,58.320238396593155,23.234006982685287,28.898461589677694,20
19000.0,62.7,61.30730417594333,52.453320756276185,58.04364456531316,23.26365961063017,28.853983419667145,20
19500.0,63.0,61.995775800704465,53.23487674873118,58.719693554773926,23.27608224593054,28.760899051973283,20
