Freq "On Axis"
22.4 62.32658227848101
23.0 62.42658227848102
23.6 62.026582278481015
24.0 62.12658227848101
25.0 62.42658227848102
25.8 62.62658227848101
26.5 62.92658227848102
27.2 63.526582278481015
28.0 64.226582278481
29.0 65.02658227848102
30.0 65.32658227848103
30.7 64.12658227848101
31.5 62.62658227848101
32.5 61.12658227848101
33.5 61.526582278481015
34.5 62.82658227848103
35.5 64.52658227848102
36.5 65.42658227848099
37.5 66.02658227848102
38.7 66.72658227848103
40.0 67.22658227848102
41.2 67.426582278481
42.5 65.726582278481
43.7 63.12658227848101
45.0 61.62658227848101
46.2 63.42658227848102
47.5 64.926582278481
48.7 62.92658227848102
50.0 61.026582278481015
51.5 62.026582278481015
53.0 63.32658227848101
54.5 65.02658227848102
56.0 65.52658227848102
58.0 64.62658227848101
60.0 64.326582278481
61.5 64.426582278481
63.0 64.326582278481
65.0 64.326582278481
67.0 64.926582278481
69.0 65.22658227848102
71.0 64.926582278481
73.0 65.12658227848101
75.0 65.02658227848102
77.5 64.926582278481
80.0 64.926582278481
82.5 64.82658227848101
85.0 64.72658227848102
87.5 64.426582278481
90.0 64.02658227848102
92.5 63.92658227848102
95.0 63.92658227848102
97.5 63.726582278481004
100.0 63.726582278481004
103.0 63.92658227848102
106.0 63.62658227848101
109.0 63.62658227848101
112.0 63.42658227848102
115.0 63.526582278481015
118.0 63.92658227848102
122.0 64.02658227848102
125.0 64.02658227848102
128.0 64.12658227848101
132.0 64.226582278481
136.0 64.426582278481
140.0 64.426582278481
145.0 64.326582278481
150.0 64.72658227848102
155.0 64.62658227848101
160.0 64.62658227848101
165.0 64.52658227848102
170.0 64.426582278481
175.0 64.12658227848101
180.0 64.326582278481
185.0 64.52658227848102
190.0 64.82658227848101
195.0 64.82658227848101
200.0 64.72658227848102
206.0 65.02658227848102
212.0 64.72658227848102
218.0 64.82658227848101
224.0 64.926582278481
230.0 64.926582278481
236.0 65.32658227848103
240.0 64.926582278481
250.0 65.22658227848102
258.0 65.12658227848101
265.0 65.02658227848102
272.0 64.82658227848101
280.0 64.82658227848101
290.0 64.72658227848102
300.0 64.62658227848101
307.0 64.72658227848102
315.0 64.62658227848101
325.0 65.12658227848101
335.0 65.12658227848101
345.0 65.52658227848102
355.0 65.62658227848101
365.0 65.62658227848101
375.0 65.926582278481
387.0 65.62658227848101
400.0 65.52658227848102
412.0 65.726582278481
425.0 65.62658227848101
437.0 65.726582278481
450.0 65.926582278481
462.0 65.42658227848099
475.0 65.12658227848101
487.0 64.52658227848102
500.0 64.52658227848102
515.0 64.426582278481
530.0 64.426582278481
545.0 64.226582278481
560.0 64.72658227848102
580.0 65.12658227848101
600.0 65.22658227848102
615.0 65.52658227848102
630.0 65.82658227848101
650.0 66.02658227848102
670.0 66.52658227848102
690.0 66.826582278481
710.0 66.72658227848103
730.0 66.12658227848101
750.0 65.62658227848101
775.0 64.82658227848101
800.0 63.92658227848102
825.0 63.226582278481004
850.0 63.226582278481004
875.0 63.82658227848101
900.0 64.12658227848101
925.0 64.12658227848101
950.0 63.62658227848101
975.0 62.82658227848103
1000.0 63.526582278481015
1030.0 64.12658227848101
1060.0 64.12658227848101
1090.0 63.82658227848101
1120.0 63.32658227848101
1150.0 63.62658227848101
1180.0 63.726582278481004
1220.0 64.426582278481
1250.0 64.62658227848101
1280.0 64.926582278481
1320.0 65.32658227848103
1360.0 64.52658227848102
1400.0 64.52658227848102
1450.0 64.226582278481
1500.0 64.52658227848102
1550.0 64.926582278481
1600.0 64.72658227848102
1650.0 65.12658227848101
1700.0 64.72658227848102
1750.0 65.12658227848101
1800.0 65.52658227848102
1850.0 66.22658227848102
1900.0 66.32658227848101
1950.0 66.12658227848101
2000.0 65.52658227848102
2060.0 64.926582278481
2120.0 64.326582278481
2180.0 63.726582278481004
2240.0 63.42658227848102
2300.0 63.226582278481004
2360.0 63.726582278481004
2400.0 62.82658227848103
2500.0 61.42658227848102
2580.0 60.026582278481015
2650.0 59.82658227848101
2720.0 59.326582278481
2800.0 59.726582278481004
2900.0 60.92658227848102
3000.0 62.12658227848101
3070.0 62.726582278481004
3150.0 62.026582278481015
3250.0 61.726582278481004
3350.0 59.726582278481004
3450.0 60.92658227848102
3550.0 60.82658227848101
3650.0 59.92658227848102
3750.0 60.82658227848101
3870.0 61.226582278481004
4000.0 64.226582278481
4120.0 63.92658227848102
4250.0 63.92658227848102
4370.0 63.82658227848101
4500.0 63.92658227848102
4620.0 64.326582278481
4750.0 64.72658227848102
4870.0 63.32658227848101
5000.0 63.526582278481015
5150.0 62.92658227848102
5300.0 62.42658227848102
5450.0 61.526582278481015
5600.0 62.92658227848102
5800.0 62.12658227848101
6000.0 63.726582278481004
6150.0 63.726582278481004
6300.0 64.52658227848102
6500.0 66.02658227848102
6700.0 66.22658227848102
6900.0 64.02658227848102
7100.0 64.52658227848102
7300.0 65.42658227848099
7500.0 65.926582278481
7750.0 66.02658227848102
8000.0 66.52658227848102
8250.0 66.32658227848101
8500.0 65.62658227848101
8750.0 65.926582278481
9000.0 65.926582278481
9250.0 66.02658227848102
9500.0 66.02658227848102
9750.0 66.02658227848102
10000.0 66.42658227848102
10300.0 66.62658227848101
10600.0 66.926582278481
10900.0 66.72658227848103
11200.0 67.12658227848101
11500.0 67.92658227848099
11800.0 68.02658227848102
12200.0 67.22658227848102
12500.0 67.52658227848102
12800.0 67.62658227848101
13200.0 67.52658227848102
13600.0 66.926582278481
14000.0 66.22658227848102
14500.0 64.72658227848102
15000.0 63.226582278481004
15500.0 62.726582278481004
16000.0 62.32658227848101
16500.0 63.226582278481004
17000.0 63.32658227848101
17500.0 63.42658227848102
18000.0 63.42658227848102
18500.0 63.526582278481015
19000.0 63.026582278481015
19500.0 63.32658227848101
