Freq "Listening Window"
1090.0 63.25128781762206
1120.0 62.75838914504148
1150.0 62.90510791215523
1180.0 63.62343429349211
1220.0 63.71310928412542
1250.0 63.69348648980517
1280.0 63.77198583400882
1320.0 64.6510390904639
1360.0 64.25500166209976
1400.0 64.2081283310715
1450.0 63.57594434994455
1500.0 63.49020121218091
1550.0 63.90967180599387
1600.0 64.40302353591751
1650.0 65.1446976106606
1700.0 64.52266934947976
1750.0 64.15674880626223
1800.0 64.33521694372811
1850.0 65.15373621137134
1900.0 65.88508597818466
1950.0 65.39380315966163
2000.0 64.96990389359644
2060.0 63.96817138092209
2120.0 63.78106748383074
2180.0 62.96516856545186
2240.0 62.27111369583287
2300.0 63.06500885054771
2360.0 62.96858649927873
2400.0 62.325784766927896
2500.0 60.460347102744436
2580.0 59.93172501079033
2650.0 59.55388918872774
2720.0 58.54009618160778
2800.0 58.84302823550233
2900.0 60.94278253932845
3000.0 61.04719044355072
3070.0 62.09141035096492
3150.0 61.359048510950956
3250.0 60.99812064712023
3350.0 59.83070223047872
3450.0 61.030134407938945
3550.0 60.03648218123628
3650.0 59.744157220093385
3750.0 59.23691239471103
3870.0 60.52734339222211
4000.0 62.974954212760025
4120.0 62.97089467375706
4250.0 62.95143258064407
4370.0 62.86436440805031
4500.0 63.0850715104023
4620.0 63.138679639219276
4750.0 64.04433640701018
4870.0 62.79105682951919
5000.0 63.83590796285797
5150.0 64.18787677868117
5300.0 63.16987733775426
5450.0 62.33811294897262
5600.0 63.265532182297804
5800.0 61.68956800885613
6000.0 62.93690633705856
6150.0 63.0874914094625
6300.0 63.87532518292761
6500.0 64.9688720250168
6700.0 65.32988309433114
6900.0 63.20805925520848
7100.0 64.06944767688695
7300.0 64.64810480010236
7500.0 64.97021409774082
7750.0 64.77937512491873
8000.0 65.10853502088086
8250.0 65.01610712222792
8500.0 64.6001681007772
8750.0 64.69543764887739
9000.0 64.78536169847969
9250.0 64.90534867012418
9500.0 64.53973136472932
9750.0 64.69200192202236
10000.0 65.04265087863486
10300.0 65.16753040657046
10600.0 65.1961238575929
10900.0 65.12043318388362
11200.0 65.51981780147885
11500.0 66.06027649873641
11800.0 66.05990233091298
12200.0 65.64790279809881
12500.0 65.63708546548509
12800.0 66.08268246625013
13200.0 65.88732576198066
13600.0 65.16065013032134
14000.0 64.55917288210121
14500.0 63.24521128013599
15000.0 61.970236247167946
15500.0 61.43519937396458
16000.0 60.880303675506426
16500.0 61.200742172956836
17000.0 61.60522727095196
17500.0 61.23904619896861
18000.0 62.15019859296548
18500.0 61.55424537927844
19000.0 61.30730417594333
19500.0 61.995775800704465
