Freq "Side Wall Bounce"
20.5078 61.01987014366979
21.9727 61.76460170506847
23.4375 64.00449910741055
24.9023 65.14810937510761
26.3672 66.14636656523254
27.832 66.76587813574045
29.2969 67.33547005845263
30.7617 68.77113722685894
32.2266 69.10505708452085
33.6914 69.74511124088379
35.1562 70.42587522962182
36.6211 71.13602753291242
38.0859 71.48090104006886
39.5508 72.37180757003503
41.0156 72.64497868424483
42.4805 73.44280339561976
43.9453 73.91688275959044
45.4102 74.35998683950915
46.875 74.84941511927717
48.3398 75.31260692131737
51.2695 76.41341761901823
52.7344 76.85233405493841
54.1992 77.16536147050356
55.6641 77.47270223722471
58.5938 78.28273821516413
60.0586 78.70232778930408
62.9883 79.3287714475634
64.4531 79.64919022091864
67.3828 80.31292386483614
68.8477 80.61568707437547
71.7773 81.27356619848256
74.707 81.87071212317352
77.6367 82.32330741811957
79.1016 82.57108675373793
82.0312 83.05385649895616
84.9609 83.35178119498265
87.8906 83.7991948281853
90.8203 84.18244553034657
95.2148 84.72828780957362
98.1445 85.00227983875779
101.074 85.19239847201578
105.469 85.49595796387993
108.398 85.83690542196511
112.793 86.18615485218722
117.188 86.38517506857711
120.117 86.58499405680944
124.512 86.9497420992451
128.906 87.05735989631843
133.301 87.07014141119087
139.16 87.13245887144456
143.555 87.16886395514297
147.949 87.22676209928709
153.809 87.16076661739126
159.668 87.44039144753191
165.527 87.61902395260837
171.387 87.49366756895796
177.246 87.43824874234114
183.105 87.40488115026801
188.965 87.35458614490904
196.289 87.60447985415531
203.613 87.54760781023083
210.938 87.62065062621951
218.262 87.51977659361195
225.586 87.36949595923163
232.91 87.44035276413764
241.699 87.5172183837975
250.488 87.51144621745898
259.277 87.86685333064743
268.066 87.57570006333061
276.855 87.52402438933375
287.109 87.72987135177395
297.363 87.66339894201441
307.617 87.92429675602344
319.336 87.53088675579649
329.59 87.66775718477182
341.309 87.61703041590496
353.027 87.43677878031768
366.211 87.63386181425135
379.395 88.46601314892305
392.578 87.79487114594083
405.762 87.30427108362561
420.41 87.89303305625835
435.059 87.38813176660155
451.172 88.28807764288395
465.82 88.13257102707556
483.398 87.9349462816248
499.512 87.47877193324017
517.09 87.60371060041837
536.133 86.55052414933046
555.176 86.99772027387255
574.219 87.02839355205094
594.727 86.51675290483628
615.234 86.48087356532096
637.207 87.11979841465525
659.18 86.93886786357427
682.617 87.06702131680439
707.52 86.74306052510426
732.422 86.1930695049418
757.324 86.03782759442431
785.156 85.37345005005373
811.523 84.40319252487164
840.82 84.16026908334722
870.117 83.65287308311962
900.879 83.97349433090143
933.105 83.71096117589931
965.332 83.710995583183
1000.49 84.21887121585745
1035.64 83.36913885283658
1072.27 83.85154155717657
1108.89 84.23310889912983
1148.44 84.98759739387104
1189.45 86.16304504614092
1230.47 86.31176842392433
1274.41 86.5269712891368
1319.82 86.0329287087028
1366.7 85.48601811822645
1413.57 85.75787372303277
1463.38 86.29186935558603
1516.11 85.98698402468347
1568.85 85.9243067392997
1624.51 85.55885774031596
1681.64 84.6823108028761
1741.7 85.23321730146736
1803.22 85.81867608243057
1866.21 85.45457255142001
1932.13 84.46086983864441
1999.51 84.76262139271351
2069.82 85.61022671522252
2143.07 85.22733708224375
2219.24 84.54091379290361
2296.88 84.91299219846418
2378.91 85.29321948390626
2462.4 84.8938817100338
2548.83 85.36774232966317
2639.65 85.68302810288291
2731.93 85.65501491675377
2828.61 86.06872166430165
2928.22 86.26237700133352
3030.76 85.80361835707265
3137.7 86.66045618543298
3249.02 86.61770926033441
3363.28 86.49522152506245
3481.93 86.87999959087364
3604.98 86.9408967951628
3732.42 87.27101411018133
3864.26 87.56906668237689
4000.49 86.85025584238768
4141.11 86.79866708903556
4287.6 85.92284677078894
4438.48 84.28326288384348
4595.21 84.48648817362631
4756.35 84.74881474668396
4924.8 85.92257337150077
5097.66 84.50964788870293
5277.83 84.81863952467164
5463.87 84.47011682420721
5657.23 84.46348799427273
5856.45 84.2005654297748
6062.99 84.4784273815799
6276.86 85.13609692172419
6498.05 84.86279057647786
6726.56 85.60397169130924
6963.87 86.3652996265442
7209.96 86.16919613592827
7464.84 86.095205329896
7727.05 86.14583636101078
7999.51 85.87082953572101
8282.23 85.39414441210404
8573.73 84.99824791453428
8876.95 84.7029733505912
9188.96 84.33334314362614
9514.16 83.91111887936167
9849.61 83.40190007592605
10196.8 82.9494135162888
10555.7 82.25641186929933
10927.7 81.60413277238277
11313.0 80.94971472814662
11712.9 80.35973003531268
12126.0 79.76848475100685
12553.7 79.05837938686972
12996.1 77.90047434287798
13454.6 77.02785490513453
13929.2 75.82530707964209
14419.9 74.70470319683332
14928.2 73.6663299711691
15455.6 72.96523583415261
16000.5 71.54731758275004
16564.5 69.72239096190118
17148.9 67.60875960134474
17752.4 65.85622650131883
18379.4 64.37407939829147
19026.9 63.18226886034135
19697.8 62.52316851308696
19999.5 62.6836884721384
