Freq "Floor Bounce"
20.5078 60.425168117237135
21.9727 61.26848048615112
23.4375 63.37353222450459
24.9023 64.56281165145104
26.3672 65.50210654608345
27.832 66.12322584158414
29.2969 66.71997115500838
30.7617 68.11101791634574
32.2266 68.452877561093
33.6914 69.08232824140526
35.1562 69.78305933071712
36.6211 70.47770379313265
38.0859 70.88632232577879
39.5508 71.71182857693277
41.0156 71.95613027720485
42.4805 72.753504032804
43.9453 73.2359089703345
45.4102 73.68757315871865
46.875 74.203230621934
48.3398 74.63277145348427
51.2695 75.75346557489966
52.7344 76.18478328776101
54.1992 76.55600296649187
55.6641 76.8287667610284
58.5938 77.66521583015619
60.0586 78.05776216859964
62.9883 78.68322746835888
64.4531 78.9995529125929
67.3828 79.66324984975375
68.8477 79.96049040305267
71.7773 80.62931320907803
74.707 81.22103627714885
77.6367 81.68504769977037
79.1016 81.94729188095788
82.0312 82.44063276946632
84.9609 82.73293100996104
87.8906 83.20921418851839
90.8203 83.59984746976438
95.2148 84.17923922453635
98.1445 84.42495758696883
101.074 84.60554954116762
105.469 84.9555784361725
108.398 85.28550495006824
112.793 85.67719735294482
117.188 85.89577809580166
120.117 86.11172991342016
124.512 86.49306025791654
128.906 86.57318129620762
133.301 86.5626152085443
139.16 86.68229095069812
143.555 86.79884524277259
147.949 86.96330990070003
153.809 86.8625792310475
159.668 87.16625667275858
165.527 87.28650280789276
171.387 87.2233956562441
177.246 87.23327265907358
183.105 87.21694227514897
188.965 87.2469311054785
196.289 87.45359860220772
203.613 87.37875926378358
210.938 87.50302321324767
218.262 87.40252912874534
225.586 87.37744865882958
232.91 87.52200888594287
241.699 87.50497320384632
250.488 87.73347423959027
259.277 87.8791375406135
268.066 87.65110786015484
276.855 87.61508505520234
287.109 87.75499731178778
297.363 87.66726514797593
307.617 87.92058820794497
319.336 87.69459867614977
329.59 87.75930720913937
341.309 87.85746994324299
353.027 87.77677046318335
366.211 88.20985370819194
379.395 88.74314547303491
392.578 88.1125147353621
405.762 87.59878306423843
420.41 88.33328691920308
435.059 87.98778401506002
451.172 88.76130317629192
465.82 88.24688085617527
483.398 87.95343881662023
499.512 87.7669556792904
517.09 87.82507365810552
536.133 87.08518326010658
555.176 87.62610866058138
574.219 87.71944205581444
594.727 86.89773551614614
615.234 87.76124175035487
637.207 88.34376225835821
659.18 88.47712252530762
682.617 88.60261754473014
707.52 88.70074649358216
732.422 87.79323884326979
757.324 87.5607582448997
785.156 87.11809974892378
811.523 86.33284267529045
840.82 85.99218353498522
870.117 85.34114886877823
900.879 85.45310177982032
933.105 85.63958157440818
965.332 84.99295262166363
1000.49 85.66164482807385
1035.64 85.39428636024117
1072.27 85.39550127035463
1108.89 85.18929024319561
1148.44 85.28823092173798
1189.45 84.66288667555683
1230.47 85.06449534769176
1274.41 85.03399893742287
1319.82 84.13432482317315
1366.7 83.76976236978479
1413.57 82.88475465299304
1463.38 82.2189091193716
1516.11 82.55095218549904
1568.85 82.6056297554226
1624.51 82.22404271750153
1681.64 81.57109222090652
1741.7 81.72229335179249
1803.22 81.32693651546201
1866.21 82.65844406335185
1932.13 82.4475926065968
1999.51 81.80512516884059
2069.82 82.00215527643368
2143.07 83.25434395466175
2219.24 83.68097806464924
2296.88 83.14884799472546
2378.91 82.74421765772601
2462.4 83.18417670857919
2548.83 82.09795736592564
2639.65 81.2157194256833
2731.93 80.62510757500064
2828.61 80.24652324877076
2928.22 80.41819704991549
3030.76 79.51291966672231
3137.7 78.7373011917545
3249.02 78.45710762896411
3363.28 79.94893919869024
3481.93 79.65891695461103
3604.98 79.45459633853363
3732.42 79.68235808564964
3864.26 79.29684688967994
4000.49 79.53299614995467
4141.11 80.49322547610716
4287.6 82.2463303497246
4438.48 82.4502028219344
4595.21 81.22864192999525
4756.35 81.10762282735594
4924.8 80.72986258505625
5097.66 79.51409574952355
5277.83 79.07471863127498
5463.87 80.69658303247884
5657.23 82.18990156492823
5856.45 82.3902732226686
6062.99 82.49944962734602
6276.86 82.10022170679596
6498.05 82.28322960587288
6726.56 81.8978081546788
6963.87 82.21538545607764
7209.96 83.76747389276441
7464.84 84.5126250225347
7727.05 84.68756266455249
7999.51 84.52573035087433
8282.23 84.218131961204
8573.73 83.46139883060837
8876.95 82.76161546009025
9188.96 83.47579784304651
9514.16 83.61441401694748
9849.61 82.92278222536538
10196.8 84.02452953837762
10555.7 85.2410355551261
10927.7 84.85378321363267
11313.0 85.16987093766733
11712.9 85.52471713585442
12126.0 86.0682459773832
12553.7 85.99432385754379
12996.1 85.38017486403905
13454.6 84.85652917061017
13929.2 84.43409275183286
14419.9 83.81182717097896
14928.2 82.61501242829034
15455.6 81.51315506623521
16000.5 80.88382103269994
16564.5 80.27060971118212
17148.9 80.06193878782169
17752.4 79.09205802890662
18379.4 78.00315631504958
19026.9 76.58231885945642
19697.8 74.96098373501894
19999.5 74.22457548719261
