Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.17639842026743,60.93334224214412,61.170638271340025,61.01987014366979,60.744467408192705,61.01191788293745
21.9727,62.01971078918142,61.7879841951095,61.99824408634579,61.7646017050685,61.187568362503086,61.761779925926916
23.4375,64.12476252753488,64.06325193018937,64.1675570301041,64.00449910741055,63.36074772025806,63.953994812751134
24.9023,65.31404195448134,65.16605863388232,65.33715397820093,65.14810937510761,64.52320704889435,65.10758572717542
26.3672,66.25333684911375,66.13189799440157,66.26530345778075,66.14636656523253,65.76722413056068,66.1165384751422
27.832,66.87445614461444,66.72846261730723,66.87623318862136,66.76587813574044,66.34443478769764,66.72222356558194
29.2969,67.47120145803868,67.26781545845621,67.4364075566983,67.33547005845264,66.94476133491453,67.29512618986205
30.7617,68.86224821937604,68.74124864462436,68.86108293885822,68.77113722685893,68.47482141611805,68.744402689972
32.2266,69.2041078641233,69.04725311793518,69.19140317316922,69.10505708452084,68.77015565847906,69.0664184865693
33.6914,69.83355854443556,69.7305015988531,69.84405793692748,69.74511124088377,69.41305416099262,69.71604847850752
35.1562,70.53428963374742,70.4237371853804,70.5395821604704,70.42587522962184,70.0652072300667,70.40115541512006
36.6211,71.22893409616294,71.13500388013634,71.24471728998707,71.13602753291242,70.78927806455067,71.10988442591483
38.0859,71.63755262880909,71.46983300974544,71.64525290663317,71.48090104006884,70.91395133237822,71.43757683204518
39.5508,72.46305887996307,72.36508782345382,72.47286892107105,72.37180757003502,71.99977969672646,72.33791762388051
41.0156,72.70736058023515,72.66728675607594,72.72805661976595,72.64497868424483,72.33173253208405,72.6182685348788
42.4805,73.5047343358343,73.38985932393832,73.4893369712091,73.44280339561975,73.31292113019295,73.4284951315591
43.9453,73.9871392733648,73.93562944582054,74.01450775331594,73.91688275959045,73.64700354491781,73.90219409943715
45.4102,74.43880346174895,74.3987910347269,74.48004931526849,74.35998683950915,73.9953023663422,74.33802320955249
46.875,74.9544609249643,74.84393948506165,74.96210010862423,74.84941511927715,74.46859349146582,74.81939388315408
48.3398,75.38400175651456,75.26401560307865,75.36459109803677,75.31260692131737,75.13764171607308,75.29345943770734
51.2695,76.50469587792996,76.42616260036043,76.53709256045275,76.41341761901825,76.08558632053644,76.39632345213936
52.7344,76.9360135907913,76.88376343997538,76.99191024294264,76.85233405493842,76.524653882078,76.84076951363939
54.1992,77.30723326952217,77.21397381851546,77.38069833634901,77.16536147050356,76.58985245437029,77.14026061240618
55.6641,77.5799970640587,77.50914504329597,77.63353825575143,77.47270223722472,77.00911390300227,77.44649850944056
58.5938,78.41644613318648,78.25606155351853,78.42434965117363,78.28273821516412,77.81629916531692,78.24474733261567
60.0586,78.80899247162994,78.67198813623857,78.81064428764633,78.70232778930408,78.39869585198609,78.68110983629583
62.9883,79.43445777138918,79.31460408723524,79.45646459504061,79.3287714475634,79.0083812691852,79.31145093603523
64.4531,79.7507832156232,79.62552878870805,79.76887666810723,79.64919022091864,79.34626803501484,79.63074014258082
67.3828,80.41448015278405,80.28063343283858,80.42996541489633,80.31292386483614,80.03347176672698,80.29660609190718
68.8477,80.71172070608297,80.58766092861141,80.73218875692545,80.61568707437546,80.35074649636937,80.60170952844025
71.7773,81.38054351210833,81.25596350150839,81.40825873902823,81.27356619848256,80.97694804538085,81.26171527048116
74.707,81.97226658017915,81.86679100111326,82.01055562978262,81.87071212317353,81.57852558496022,81.86237948634908
77.6367,82.43627800280066,82.32268808813838,82.47568332095544,82.32330741811957,82.02707870021399,82.31981845876074
79.1016,82.69852218398817,82.57438853532811,82.73777763587111,82.57108675373793,82.25387067274299,82.57041663558876
82.0312,83.19186307249662,83.04620618549065,83.22944880452027,83.05385649895618,82.72227266322274,83.05236180042377
84.9609,83.48416131299133,83.33351708695967,83.51039972971007,83.35178119498265,83.10234012884251,83.35884155908848
87.8906,83.96044449154869,83.79028257222805,84.00327251344746,83.79919482818529,83.51751991103161,83.81747454874457
90.8203,84.35107777279468,84.17607906944296,84.4002551580479,84.18244553034658,83.85835966815175,84.19775096550906
95.2148,84.93046952756664,84.74116761021655,84.99290220489424,84.72828780957362,84.24964339443639,84.73617897308729
98.1445,85.17618788999913,85.03866642778316,85.25908262029442,85.00227983875779,84.55674644040599,85.01328219085353
101.074,85.35677984419792,85.1812107278726,85.43945955788293,85.1923984720158,84.76685682934352,85.19344320259322
105.469,85.7068087392028,85.51520486616667,85.79295065092893,85.49595796387995,84.985651056979,85.5081926053037
108.398,86.03673525309854,85.88347698145125,86.13330540871534,85.83690542196513,85.34513335620669,85.8554892241922
112.793,86.42842765597511,86.22111154799533,86.51111610985585,86.18615485218722,85.74554669015333,86.22650462073493
117.188,86.64700839883196,86.38763647047092,86.72783459409031,86.38517506857711,85.83420343043717,86.40740514577905
120.117,86.86296021645046,86.60674780083181,86.94715796249473,86.58499405680942,85.9762332654123,86.60863666440446
124.512,87.24429056094684,86.95003253454001,87.31753804148872,86.9497420992451,86.32077167536349,86.97035906254358
128.906,87.32441159923792,87.03693129228829,87.41967840043729,87.05735989631845,86.44157633605843,87.06910278924074
133.301,87.3138455115746,87.00385463424014,87.38800297213437,87.07014141119086,86.64107355591132,87.0913131477604
139.16,87.43352125372841,87.05286448048915,87.49026666211506,87.13245887144457,86.8494156126938,87.19832035450302
143.555,87.55007554580288,87.09288496955695,87.60430917509284,87.16886395514295,86.79173877752079,87.25204881249941
147.949,87.71454020373032,87.17999893132419,87.76925594268937,87.22676209928707,86.61611016368623,87.32130187658485
153.809,87.6138095340778,87.03781548390849,87.69557024676398,87.16076661739125,86.60310517819397,87.24044594630499
159.668,87.91748697578888,87.37467618524389,88.01560393149917,87.44039144753192,86.69025361110788,87.51282077050068
165.527,88.03773311092306,87.63191403104942,88.18449134531032,87.61902395260839,86.9730749778726,87.70931712025562
171.387,87.97462595927439,87.47437711325992,88.11605549027908,87.49366756895795,86.82633838672193,87.60033886029417
177.246,87.98450296210387,87.4266629767213,88.11067599166336,87.43824874234114,86.64457656177873,87.55125151991648
183.105,87.96817257817926,87.42261825719102,88.11149613659724,87.404881150268,86.64059450763868,87.53991243963107
188.965,87.99816140850879,87.36611724818663,88.14686677108513,87.35458614490902,86.45380327648658,87.50416061323463
196.289,88.20482890523802,87.67881711184073,88.40922368093057,87.6044798541553,86.4684463985422,87.72349977156846
203.613,88.12998956681388,87.63795036977555,88.38175579223494,87.54760781023084,86.30841297378609,87.6574239187923
210.938,88.25425351627797,87.68846052023595,88.47890643290651,87.6206506262195,86.22267898699197,87.72032605996056
218.262,88.15375943177564,87.57622167865796,88.35525691725798,87.51977659361195,86.3832310077403,87.64993959011802
225.586,88.12867896185988,87.41728667261035,88.34603592536125,87.36949595923161,86.25909813551412,87.56366419720872
232.91,88.27323918897316,87.46397423070701,88.47576259525111,87.44035276413766,85.82669033723036,87.59038288880164
241.699,88.25620350687662,87.4109855961736,88.42397007896088,87.5172183837975,85.70394195207717,87.56231258796745
250.488,88.48470454262056,87.26755658109981,88.56950834484763,87.51144621745898,85.53755100015302,87.60359030098063
259.277,88.6303678436438,87.73080114075314,88.79407197572715,87.86685333064743,85.87328573734905,87.89392165540022
268.066,88.40233816318514,87.29389266341171,88.55932824143586,87.5757000633306,85.65721418346995,87.613693628263
276.855,88.36631535823264,87.25361682654678,88.51284830840923,87.52402438933373,85.5434757697392,87.56133781519561
287.109,88.50622761481807,87.73884860908602,88.79425238357129,87.72987135177395,85.55994886466645,87.80075750016711
297.363,88.41849545100622,87.80210854879597,88.82299802478528,87.66339894201441,85.86158765876222,87.82438548173161
307.617,88.67181851097527,87.7216958708408,88.9157001845848,87.92429675602345,85.5439912491987,87.9040430541129
319.336,88.44582897918006,87.4737635234834,88.65914831338927,87.53088675579647,85.32818919292671,87.63413014912128
329.59,88.51053751216966,87.37981351753687,88.65667981758195,87.66775718477183,85.18503009113228,87.64189657666306
341.309,88.60870024627329,87.38732512633673,88.77569663868984,87.61703041590498,85.17947557975536,87.68703685575446
353.027,88.52800076621365,87.18335220452424,88.75416857254508,87.43677878031767,84.94341332238749,87.56223299549218
366.211,88.96108401122224,87.75776349670845,89.23340889173352,87.63386181425135,84.67495403012605,87.9176432791941
379.395,89.49437577606521,88.4319157916292,89.69549198526148,88.46601314892304,84.39524355795835,88.44708990225944
392.578,88.8637450383924,87.63329820962362,88.99916884393355,87.79487114594082,84.88156872289086,87.85814880794503
405.762,88.35001336726873,87.1292786812829,88.72049457435187,87.30427108362561,84.44081482084134,87.42040532234381
420.41,89.08451722223337,87.3520081226747,89.3982744037799,87.89303305625835,83.75342160564405,87.8915579914023
435.059,88.73901431809031,86.89546699326375,89.04467916880904,87.38813176660156,83.9758155369038,87.53988021591417
451.172,89.51253347932222,87.71125963510691,90.13365566171855,88.28807764288396,83.2280474243525,88.325045249741
465.82,88.99811115920556,87.60697569180238,89.48852760566515,88.13257102707557,84.07543789788609,88.01452027425995
483.398,88.70466911965053,87.52267620493836,89.20762580994943,87.93494628162482,83.92254283826547,87.79444005740318
499.512,88.5181859823207,86.63761864336821,89.02609432603047,87.47877193324015,83.71417234986174,87.42864104830035
517.09,88.57630396113582,87.03621472965098,88.94111233362003,87.60371060041838,83.58732280047117,87.50332355259081
536.133,87.83641356313687,85.58263467463293,88.50703769584273,86.55052414933044,83.13212731119461,86.69494726360432
555.176,88.37733896361168,85.89788639969044,89.08918071988084,86.99772027387253,82.66220710470655,87.1153964771767
574.219,88.47067235884474,86.40236662189481,89.02400505261987,87.02839355205093,82.14367135859297,87.17164466561978
594.727,87.64896581917644,85.72975534296118,88.47935612586255,86.5167529048363,82.7217804807406,86.62039265026247
615.234,88.51247205338517,85.88323541665311,89.20047056802015,86.48087356532098,82.61333249515114,87.08698254286664
637.207,89.09499256138851,86.28297649010469,89.72085941076213,87.11979841465526,83.40372670495489,87.64732032551244
659.18,89.22835282833792,86.37138025039799,89.94975882422463,86.93886786357429,82.74780575790946,87.69644640881098
682.617,89.35384784776043,86.11926519772608,90.34867720528317,87.0670213168044,83.15650038714308,87.88221305501195
707.52,89.45197679661246,85.80350474329322,90.56128931304255,86.74306052510427,82.86981313544898,87.87593801296912
732.422,88.54446914630009,86.13781845116982,89.39383585227075,86.19306950494182,80.57088234906452,87.03490212521889
757.324,88.31198854793,85.56153711574213,89.24958535190912,86.0378275944243,80.77327347247756,86.81281421259371
785.156,87.86933005195408,85.70315720305018,88.89773169871383,85.37345005005375,79.3921362371168,86.41764641790841
811.523,87.08407297832075,84.23184153398383,87.56202306725021,84.40319252487163,77.35975371502873,85.25420304831063
840.82,86.74341383801551,84.59819258987628,88.27312784494815,84.1602690833472,76.8208741680916,85.41917344269129
870.117,86.09237917180853,83.28008382004346,87.87062180419805,83.65287308311962,76.7908223786446,84.80460249976811
900.879,86.20433208285061,83.09101666648205,87.7340574256494,83.97349433090143,76.74688476298789,84.80426168994794
933.105,86.39081187743848,82.41909189457887,87.9867352342723,83.7109611758993,76.06107593801129,84.8131704525642
965.332,85.74418292469393,82.01947158813111,88.05367022924251,83.71099558318302,75.69655392496422,84.61042128133546
1000.49,86.41287513110414,81.98649515669926,88.17169019045171,84.21887121585746,75.8954800764733,84.9282909496943
1035.64,86.14551666327147,82.87581498570539,87.71673272724613,83.36913885283657,75.68450298240019,84.62679135052568
1072.27,86.14673157338493,81.12628570321672,88.0575603005799,83.85154155717656,75.62813197709744,84.65400997983542
1108.89,85.94052054622591,81.67615629308783,87.80059500742412,84.23310889912982,76.11922227286527,84.6191658088954
1148.44,86.03946122476827,81.02877354398218,88.57810706795047,84.98759739387104,77.37943361535838,85.10353030227891
