Freq "Front Wall Bounce"
20.5078 61.170638271340025
21.9727 61.99824408634579
23.4375 64.1675570301041
24.9023 65.33715397820093
26.3672 66.26530345778077
27.832 66.87623318862136
29.2969 67.43640755669831
30.7617 68.8610829388582
32.2266 69.1914031731692
33.6914 69.84405793692747
35.1562 70.5395821604704
36.6211 71.24471728998708
38.0859 71.64525290663316
39.5508 72.47286892107105
41.0156 72.72805661976595
42.4805 73.48933697120911
43.9453 74.01450775331595
45.4102 74.48004931526849
46.875 74.96210010862421
48.3398 75.36459109803675
51.2695 76.53709256045276
52.7344 76.99191024294265
54.1992 77.38069833634903
55.6641 77.63353825575145
58.5938 78.42434965117363
60.0586 78.81064428764633
62.9883 79.45646459504061
64.4531 79.76887666810724
67.3828 80.42996541489632
68.8477 80.73218875692545
71.7773 81.40825873902821
74.707 82.01055562978262
77.6367 82.47568332095543
79.1016 82.7377776358711
82.0312 83.22944880452029
84.9609 83.51039972971009
87.8906 84.00327251344747
90.8203 84.40025515804791
95.2148 84.99290220489422
98.1445 85.25908262029441
101.074 85.43945955788291
105.469 85.79295065092894
108.398 86.13330540871534
112.793 86.51111610985585
117.188 86.72783459409031
120.117 86.94715796249471
124.512 87.3175380414887
128.906 87.4196784004373
133.301 87.38800297213437
139.16 87.49026666211508
143.555 87.60430917509284
147.949 87.76925594268938
153.809 87.69557024676396
159.668 88.01560393149916
165.527 88.1844913453103
171.387 88.11605549027907
177.246 88.11067599166336
183.105 88.11149613659724
188.965 88.14686677108514
196.289 88.40922368093055
203.613 88.38175579223493
210.938 88.4789064329065
218.262 88.35525691725799
225.586 88.34603592536125
232.91 88.47576259525111
241.699 88.42397007896086
250.488 88.56950834484765
259.277 88.79407197572716
268.066 88.55932824143588
276.855 88.51284830840923
287.109 88.7942523835713
297.363 88.82299802478528
307.617 88.91570018458481
319.336 88.65914831338927
329.59 88.65667981758196
341.309 88.77569663868985
353.027 88.7541685725451
366.211 89.2334088917335
379.395 89.69549198526147
392.578 88.99916884393353
405.762 88.72049457435189
420.41 89.3982744037799
435.059 89.04467916880905
451.172 90.13365566171855
465.82 89.48852760566517
483.398 89.20762580994942
499.512 89.02609432603046
517.09 88.94111233362004
536.133 88.50703769584273
555.176 89.08918071988084
574.219 89.02400505261987
594.727 88.47935612586257
615.234 89.20047056802014
637.207 89.72085941076215
659.18 89.94975882422462
682.617 90.34867720528318
707.52 90.56128931304254
732.422 89.39383585227075
757.324 89.24958535190912
785.156 88.89773169871383
811.523 87.5620230672502
840.82 88.27312784494816
870.117 87.87062180419805
900.879 87.7340574256494
933.105 87.9867352342723
965.332 88.05367022924251
1000.49 88.1716901904517
1035.64 87.71673272724613
1072.27 88.05756030057991
1108.89 87.80059500742414
1148.44 88.57810706795048
1189.45 89.28112728982752
1230.47 89.25829441838918
1274.41 89.40132651461336
1319.82 88.7914218529919
1366.7 88.4194943535586
1413.57 88.24233329175239
1463.38 88.84501894914033
1516.11 89.12712305029886
1568.85 88.89207054761333
1624.51 88.39169406226141
1681.64 87.99284621588251
1741.7 88.57869672635155
1803.22 89.20887925275936
1866.21 89.02687152731448
1932.13 88.34586091313518
1999.51 88.53338545682263
2069.82 89.26613592267685
2143.07 88.98421265479342
2219.24 88.01274605468028
2296.88 88.46612636735371
2378.91 88.77668203699828
2462.4 88.12664165482283
2548.83 88.22469833079877
2639.65 88.36863282884529
2731.93 88.26386929198281
2828.61 88.98170943230518
2928.22 89.26132755629344
3030.76 89.22840629615509
3137.7 89.88231795783155
3249.02 89.77932698948239
3363.28 89.39274564864463
3481.93 89.8529314510351
3604.98 89.43883937379407
3732.42 89.37102747354956
3864.26 89.14401840583143
4000.49 88.56808203961822
4141.11 88.19154541770261
4287.6 88.79388319346447
4438.48 88.93502749625719
4595.21 89.45911596418796
4756.35 88.64008925376368
4924.8 89.38183732410388
5097.66 89.06050973412287
5277.83 88.85792767961273
5463.87 87.81968353688369
5657.23 87.84413448315574
5856.45 87.5572937153908
6062.99 87.20574644982624
6276.86 87.8613255269321
6498.05 88.08745481281264
6726.56 88.74107930270223
6963.87 89.44816545099424
7209.96 89.3786638930939
7464.84 89.05176646847708
7727.05 88.96888949079916
7999.51 88.91375966557878
8282.23 88.67808782880766
8573.73 88.562165816911
8876.95 88.4048090290982
9188.96 88.8377005195134
9514.16 88.94855255193879
9849.61 89.35875788634448
10196.8 89.56444145212873
10555.7 90.00360063573413
10927.7 90.1959170083132
11313.0 90.02711913609107
11712.9 89.65000057995407
12126.0 89.24381924739832
12553.7 88.62735854725695
12996.1 88.17201759133938
13454.6 87.77724694347924
13929.2 87.41807163807593
14419.9 86.73249247439931
14928.2 85.78535352942878
15455.6 84.99107421016647
16000.5 84.127538473173
16564.5 83.46267066934587
17148.9 83.1968207412282
17752.4 82.45065365424767
18379.4 81.53043756546292
19026.9 80.38609789653277
19697.8 79.2593558032696
19999.5 78.77644207917115
