Freq "Estimated In-Room Response"
20.5078 74.06677625442761
21.9727 76.55584368432021
23.4375 80.07194916490944
24.9023 83.54264019847135
26.3672 86.19163486253818
27.832 89.74618823934202
29.2969 92.65611009118972
30.7617 94.99017355034731
32.2266 97.33914012977174
33.6914 99.42391264214348
35.1562 101.22810441717871
36.6211 102.82503230081345
38.0859 104.16068319641187
39.5508 105.3528571353627
41.0156 106.27707537913066
42.4805 107.04824052167703
43.9453 107.5521709656237
45.4102 107.98695969083464
46.875 108.20445236775353
48.3398 108.37891936914008
51.2695 108.8982369149701
52.7344 108.9108187161119
54.1992 108.96654853875536
55.6641 109.07799711955218
58.5938 109.15951132403845
60.0586 109.21963849303391
62.9883 109.27095383731763
64.4531 109.30036378697564
67.3828 109.39023966680291
68.8477 109.43587691654794
71.7773 109.5238803999001
74.707 109.60130744582963
77.6367 109.68211453669669
79.1016 109.73376846764567
82.0312 109.8014084342739
84.9609 109.83463158660435
87.8906 109.84884295193592
90.8203 109.8388882871234
95.2148 110.06990799683467
98.1445 110.13629685358583
101.074 109.95694048689191
105.469 109.96072501884473
108.398 110.05275935610358
112.793 110.0883875136691
117.188 110.09260832524153
120.117 110.21422292825045
124.512 110.27652246964476
128.906 110.22313022876284
133.301 110.10903094483896
139.16 110.14163654520306
143.555 110.26022809528308
147.949 110.19762942192476
153.809 110.08198959675921
159.668 110.03814624798105
165.527 110.08268969120304
171.387 110.16072464824849
177.246 110.25922174538489
183.105 110.20313822669111
188.965 110.33416938507732
196.289 110.27645120957752
203.613 110.16967501486289
210.938 109.78436249310666
218.262 109.4645542167605
225.586 109.5016229430614
232.91 109.0529331944413
241.699 108.8042731622562
250.488 109.00324574356283
259.277 108.86441829686251
268.066 108.40390684482058
276.855 108.15049862541578
287.109 108.2794994980278
297.363 108.17179765829283
307.617 108.11712855064629
319.336 107.85263235276308
329.59 108.47322264536463
341.309 108.5520956343443
353.027 108.64852999303241
366.211 109.12354449096829
379.395 109.04602141186466
392.578 108.51886870521832
405.762 108.28185441349318
420.41 108.65284085432259
435.059 107.68312217484888
451.172 108.07956205998654
465.82 108.11138405924905
483.398 107.76973537952252
499.512 108.01737850148449
517.09 107.51410469819692
536.133 107.30640643335043
555.176 107.42725086692049
574.219 107.77846992541373
594.727 106.7109055544788
615.234 107.48595634833303
637.207 108.73636129225123
659.18 107.36350849944661
682.617 107.31679296023347
707.52 106.51770144050795
732.422 105.02807164487359
757.324 103.40462341488202
785.156 104.94049307738335
811.523 106.31467372063237
840.82 107.58942853478995
870.117 107.92693130935335
900.879 107.4094012452827
933.105 108.14873843965553
965.332 107.67136688282386
1000.49 107.72444151496836
1035.64 107.24144612445964
1072.27 107.08684731653418
1108.89 106.68827176612014
1148.44 106.41512337384357
1189.45 106.43223645272693
1230.47 106.05227839792295
1274.41 106.00246673522359
1319.82 105.16912684778355
1366.7 104.79946779853225
1413.57 105.00173588329008
1463.38 105.54685200923366
1516.11 105.69811521892062
1568.85 105.02554113044006
1624.51 104.51351117237242
1681.64 104.61767572677184
1741.7 105.27930778214052
1803.22 105.50900616716024
1866.21 104.96246895665672
1932.13 104.46846331256114
1999.51 105.46745246374935
2069.82 106.09772337812498
2143.07 106.27649368376797
2219.24 106.34938758187782
2296.88 106.58001169714746
2378.91 106.56789685184116
2462.4 106.8932790132725
2548.83 107.57233778944557
2639.65 106.51191965667161
2731.93 106.01078934307634
2828.61 106.29391633514182
2928.22 105.9414522600914
3030.76 105.98643802701211
3137.7 105.79836746914427
3249.02 105.54094061479373
3363.28 105.75214675749845
3481.93 106.21879708830333
3604.98 106.46954916840484
3732.42 106.89041071440435
3864.26 107.03469923584804
4000.49 106.88855966940746
4141.11 106.79264564064934
4287.6 106.72961363233851
4438.48 106.96270060688813
4595.21 106.98694088466901
4756.35 107.21378500205753
4924.8 107.30737804004906
5097.66 107.96088843462046
5277.83 108.1894351520253
5463.87 108.49048018338723
5657.23 108.39862036040908
5856.45 108.37345916275285
6062.99 108.22947917808106
6276.86 108.30164479091601
6498.05 108.31764967851565
6726.56 108.06525317241403
6963.87 108.14658265165791
7209.96 108.20626922088374
7464.84 107.85301122386196
7727.05 107.41024405840015
7999.51 107.2007910819999
8282.23 107.1059594548861
8573.73 106.98511980975523
8876.95 106.7914453566379
9188.96 106.43282668433217
9514.16 106.1560857756812
9849.61 106.06441977484518
10196.8 105.75294066735744
10555.7 105.18351196291118
10927.7 104.72437755222893
11313.0 106.23487641360798
11712.9 107.30627125311568
12126.0 107.17459757078059
12553.7 106.1271073989778
12996.1 106.73510671061943
13454.6 107.81840475186989
13929.2 108.37189130386176
14419.9 108.34582428468438
14928.2 107.4025225944725
15455.6 105.56526009687066
16000.5 103.35777546648708
16564.5 104.39088929009456
17148.9 104.94541699589728
17752.4 104.77927814071695
18379.4 105.7913117196856
19026.9 106.29542820236576
19697.8 103.65161218656861
19999.5 101.01330798980516
