Freq "Estimated In-Room Response"
20.0 54.309515749804234
20.2909 55.02606380182573
20.586 55.697827040158785
20.8855 56.40697412857671
21.1893 57.02989345924428
21.4975 57.68545034023833
21.8102 58.20717360583012
22.1274 58.69976805957549
22.4492 59.14050388951094
22.7758 59.67745138683077
23.1071 60.019174417239725
23.4432 60.63019125813369
23.7841 61.04936054918116
24.1301 61.588728961365575
24.4811 62.225711636742915
24.8372 62.70902595575066
25.1984 63.26576034107194
25.5649 63.73688138768583
25.9368 64.2552065292721
26.3141 64.9000364515808
26.6968 65.51877301778634
27.0851 66.09937272882422
27.4791 66.66402820634957
27.8788 67.20181806173298
28.2843 67.82089571895222
28.6957 68.39043838590422
29.1131 68.9120566411664
29.5365 69.48896874681151
29.9661 69.95308925732395
30.402 70.46855656342584
30.8442 70.9842120404445
31.2929 71.50234171276772
31.748 71.97841437583412
32.2098 72.44399412310584
32.6783 73.033011841023
33.1536 73.50917319029477
33.6359 74.00083027372173
34.1251 74.57372085183914
34.6215 75.14925514664218
35.125 75.66635004682391
35.6359 76.2412516875549
36.1543 76.65746731908725
36.6802 77.08240915684317
37.2137 77.5201184466344
37.755 77.85231121941769
38.3041 78.37652359557963
38.8613 78.70637663645522
39.4265 79.03658261058271
40.0 79.37264180783217
40.5818 79.60936042674047
41.1721 79.92721220767947
41.771 80.20708071546223
42.3785 80.44646255636484
42.9949 80.68563656489937
43.6203 80.84219736556183
44.2548 81.0973107138989
44.8985 81.35614504781044
45.5515 81.709331285396
46.2141 81.95856669205784
46.8863 82.09195206609313
47.5683 82.31233700221932
48.2602 82.47852795666672
48.9621 82.65184179727757
49.6743 82.78524060718692
50.3968 82.82905568223875
51.1299 83.06774692386973
51.8736 83.23976859795246
52.6281 83.41548902031482
53.3936 83.60182887251
54.1702 83.68849371142464
54.9581 83.90172730210207
55.7575 84.0596893792783
56.5685 84.31698664063693
57.3914 84.47494597695848
58.2261 84.53488758909376
59.073 84.72053644839433
59.9323 84.83819232418388
60.804 85.09402787672246
61.6884 85.1173423639153
62.5857 85.27354428174948
63.496 85.42986562154736
64.4196 85.62752388234239
65.3566 85.7433416061638
66.3073 85.960912188281
67.2717 85.98519664013351
68.2502 86.28386236419449
69.2429 86.39450172541689
70.2501 86.56824012037768
71.2719 86.74742220723118
72.3086 86.94277245646622
73.3603 87.17646421052213
74.4274 87.42105401846743
75.5099 87.5800378814823
76.6083 87.71256844943484
77.7226 87.91603759783922
78.8531 88.14332867066288
80.0 88.32563572185023
81.1636 88.51465589448543
82.3442 88.73665445727092
83.5419 88.87424417249093
84.757 89.05271555409674
85.9899 89.3407058440477
87.2406 89.54574638673184
88.5096 89.72880630419479
89.797 89.93942104257148
91.1031 90.28626351669442
92.4282 90.52767809945728
93.7726 90.75155765126665
95.1366 90.95260474242636
96.5204 91.10499782011422
97.9243 91.23501767734523
99.3486 91.39740060055857
100.794 91.40145417765991
102.26 91.36786598653723
103.747 91.34585668704422
105.256 91.5159749623097
106.787 91.60058891429291
108.34 91.75869310334822
109.916 91.89073686418732
111.515 92.07291101475724
113.137 92.1634948035749
114.783 92.07324699062632
116.452 92.10264274507603
118.146 92.14883872509623
119.865 92.05588349155376
121.608 92.0299536247613
123.377 92.08302171066002
125.171 92.14227640240907
126.992 92.11091012955455
128.839 92.1890209079256
130.713 92.03603543204946
132.615 92.08319532052698
134.543 91.98841113791389
136.5 91.85599442850938
138.486 91.83413596824421
140.5 91.76975522783142
142.544 91.58795212213661
144.617 91.408309625575
146.721 91.32480849366046
148.855 91.16876478513086
151.02 91.04859267540824
153.217 90.92557147860961
155.445 90.83104367966676
157.706 90.68570581757518
160.0 90.5000930640329
162.327 90.32789465615726
164.688 90.1677847337971
167.084 90.05076824646578
169.514 90.00389481045941
171.98 89.86246246650835
174.481 89.69400918152765
177.019 89.49849021109037
179.594 89.2412340857721
182.206 89.14078967420981
184.856 89.08823097113668
187.545 88.98772514612985
190.273 88.93299308886218
193.041 88.90800777259801
195.849 88.74392566667167
198.697 88.60251164315954
201.587 88.47253114127032
204.52 88.39573585920311
207.494 88.31245694748833
210.512 88.26713890282974
213.574 88.18371234450865
216.681 88.13107136349196
219.833 87.951400169377
223.03 87.94599616051877
226.274 87.92752242450744
229.565 87.90907851979222
232.905 87.94644711665235
236.292 87.91656809244706
239.729 87.91799686704744
243.216 87.90880804061307
246.754 87.99628110437011
250.343 88.12271064006599
253.984 88.24711202064198
257.678 88.34657581082537
261.426 88.36945871420343
265.229 88.48629160943557
269.087 88.59827889768388
273.001 88.6999440409773
276.972 88.81600493490271
281.0 88.89751006695977
285.088 88.99038806176851
289.234 89.08335569361981
293.441 89.20466693100042
297.709 89.31194883269282
302.04 89.36283852377845
306.433 89.39085392014745
310.89 89.42028576363619
315.412 89.44034887150146
320.0 89.45061927800573
324.655 89.4617597592657
329.377 89.43320606090741
334.168 89.40152138704593
339.028 89.36244122314062
343.959 89.33188963711811
348.962 89.34931456847531
354.038 89.3634518896647
359.188 89.35339539457566
364.412 89.35232733342059
369.713 89.35034050665641
375.09 89.37445839511174
380.546 89.44503764872462
386.081 89.51092380268932
391.697 89.54957375921593
397.394 89.58861545090518
403.175 89.60709956107544
409.039 89.62830347649802
414.989 89.6843399419761
421.025 89.71634988896056
427.149 89.68371116189769
433.362 89.64919516719323
439.665 89.61722100116474
446.06 89.60539823466871
452.548 89.5963532511116
459.131 89.5457380877024
465.809 89.51119713888178
472.584 89.48342963947395
479.458 89.49737278850893
486.432 89.5053526096101
493.507 89.46068946354727
500.686 89.40348381641141
507.968 89.32064295352261
515.357 89.18077528337292
522.853 89.06309784105119
530.458 88.84682194530279
538.174 88.53604575747168
546.002 88.23173945543635
553.943 87.9122660047301
562.001 87.58230296783614
570.175 87.2619810994238
578.469 86.98020961320162
586.883 86.76322827016111
595.419 86.62519155820978
604.08 86.56054073762107
612.866 86.55239161204716
621.78 86.59156757748276
630.824 86.6214692255842
640.0 86.61359176704676
649.309 86.60022959457362
658.753 86.57687132122952
668.335 86.55893508871777
678.056 86.59753965162369
687.919 86.70059345741242
697.925 86.85272598460249
708.077 87.04848838059809
718.376 87.25790825496031
728.825 87.40258010297849
739.426 87.5288720736535
750.181 87.7042238456238
761.093 87.87572109768396
772.163 88.07829840945733
783.394 88.33114685564797
794.789 88.53710814011978
806.349 88.68433323845117
818.078 88.7816149466048
829.977 88.86390402210168
842.05 88.93366993285291
854.298 89.01216579261343
866.724 89.0703835608083
879.33 89.10913084396606
892.12 89.08413002391886
905.097 88.97660075860509
918.262 88.87618277140304
931.618 88.8169004154654
945.169 88.75850838417406
958.917 88.67408583125874
972.864 88.51647444718867
987.015 88.30580002743429
1001.37 88.07123216925453
1015.94 87.85320507345723
1030.71 87.66224106592402
1045.71 87.49210453547896
1060.92 87.31303281264286
1076.35 87.16691643893125
1092.0 87.06532431390924
1107.89 87.01858601680311
1124.0 87.01546110353826
1140.35 87.06347376411335
1156.94 87.2028715239513
1173.77 87.40236508945111
1190.84 87.58360846851023
1208.16 87.65098890082592
1225.73 87.57643801712553
1243.56 87.49903348317523
1261.65 87.54179049875438
1280.0 87.66257293548499
1298.62 87.77823453275563
1317.51 87.84541880023117
1336.67 87.85535188653105
1356.11 87.82863980459219
1375.84 87.74959677051694
1395.85 87.64522921970536
1416.15 87.54183972684177
1436.75 87.37876253370125
1457.65 87.14972134290022
1478.85 86.9137066732074
1500.36 86.76192582880488
1522.19 86.6435988267342
