Freq "Front Wall Bounce"
20.5078 63.33880470946235
21.9727 61.46239751887521
23.4375 64.47772895826827
24.9023 65.43383343105224
26.3672 66.11889664151089
27.832 67.40404836146868
29.2969 67.80506287585719
30.7617 68.60226067036902
32.2266 69.30625499577013
33.6914 69.85492117593475
35.1562 70.42628661223337
36.6211 71.18489026304768
38.0859 71.552367017301
39.5508 72.0491085627651
41.0156 72.70009863166705
42.4805 73.05767290756076
43.9453 73.68601585166144
45.4102 74.39844732322646
46.875 75.03338074569601
48.3398 75.6157536729192
51.2695 76.74596844168906
52.7344 77.34238867873935
54.1992 78.07222760721625
55.6641 78.73491095521328
58.5938 80.4775408771431
60.0586 81.10542747416416
62.9883 82.51284944583726
64.4531 83.21204993303621
67.3828 84.73575675874184
68.8477 85.51407622210836
71.7773 87.05319060175455
74.707 88.62357020794732
77.6367 90.11726941315388
79.1016 90.76157190186572
82.0312 91.65229457811672
84.9609 91.79559088259356
87.8906 91.21071094536248
90.8203 90.20024610257711
95.2148 88.59855527997706
98.1445 87.54309498157394
101.074 86.51997153909764
105.469 85.40195330671513
108.398 84.88580338917647
112.793 83.9598198282579
117.188 83.1951410937293
120.117 82.7047408218505
124.512 82.02559411971458
128.906 81.45553699639862
133.301 80.96058860306664
139.16 80.38629123111153
143.555 80.04510676923142
147.949 79.8019811678929
153.809 79.50474506685097
159.668 79.52293240292063
165.527 79.40602688280448
171.387 79.23679395520436
177.246 79.17607214691787
183.105 79.23019878314801
188.965 79.41093755032273
196.289 79.8252850167546
203.613 79.80245289846786
210.938 80.25476073991322
218.262 80.90891342719632
225.586 81.529605510807
232.91 82.16648633835756
241.699 82.69935969297964
250.488 83.90477739499015
259.277 84.10341512768514
268.066 85.30450336502506
276.855 86.07671117480662
287.109 85.91154227390729
297.363 84.03105044196067
307.617 85.47265896704155
319.336 85.54516617045871
329.59 85.42600861649396
341.309 85.82572730798104
353.027 84.6760129494378
366.211 84.08093796354885
379.395 84.19482070034887
392.578 84.62312985929113
405.762 82.99750103717318
420.41 84.27947201344475
435.059 81.98095312943528
451.172 85.86244010156538
465.82 85.35694643874203
483.398 83.54479336708636
499.512 84.5003658063001
517.09 86.41584771420344
536.133 87.15742912845703
555.176 85.82293020063369
574.219 85.83866199975463
594.727 85.19519283293192
615.234 84.36962174193411
637.207 85.19139849454243
659.18 84.0663733833897
682.617 83.69521191823705
707.52 84.3052594982019
732.422 83.15939302265036
757.324 82.38586987631771
785.156 81.81587492275307
811.523 82.19459742833178
840.82 83.16237256036614
870.117 82.77907706657837
900.879 84.05082484557462
933.105 85.765517230684
965.332 84.18864624443131
1000.49 84.4314212750082
1035.64 84.0557913719991
1072.27 83.95796361224865
1108.89 83.16107589949628
1148.44 82.54335577455092
1189.45 83.22513677788129
1230.47 83.6522888792478
1274.41 83.3366266860508
1319.82 82.82671261229386
1366.7 81.98194976556667
1413.57 82.57625604123751
1463.38 83.3641716877922
1516.11 84.14640573796218
1568.85 83.42377696843778
1624.51 83.93008738398426
1681.64 83.73701006769377
1741.7 84.52223219987093
1803.22 85.1044636295023
1866.21 84.27207364296069
1932.13 84.61512733590354
1999.51 85.6404191281436
2069.82 85.947200444624
2143.07 85.11328698694162
2219.24 84.99848327378321
2296.88 85.305941420674
2378.91 84.2985307061476
2462.4 83.57193803487539
2548.83 84.18315041713332
2639.65 83.54406931940221
2731.93 83.21415409684035
2828.61 84.19921930312336
2928.22 84.1609686225026
3030.76 84.28493077775184
3137.7 84.76086858810729
3249.02 84.55510771327516
3363.28 84.42926940179422
3481.93 85.1512358765782
3604.98 85.4111828791454
3732.42 85.79773065026154
3864.26 86.17887244671073
4000.49 86.31278309017388
4141.11 86.39574025009577
4287.6 86.26679273462874
4438.48 85.99517311370471
4595.21 86.07051923801922
4756.35 86.1668920073783
4924.8 86.19556923609005
5097.66 86.56226121445403
5277.83 85.93292865474031
5463.87 85.52244013199213
5657.23 85.61361381124698
5856.45 86.17190239323575
6062.99 85.55929466823882
6276.86 85.60888095290456
6498.05 85.73781192081127
6726.56 85.63566219298966
6963.87 85.57973567722081
7209.96 86.05398621498847
7464.84 86.07212866934933
7727.05 85.8665868533127
7999.51 85.79234038665841
8282.23 85.88730124083628
8573.73 85.88436118805458
8876.95 85.86189516255027
9188.96 85.89471424665379
9514.16 85.51785531330968
9849.61 85.4546010302384
10196.8 85.61911466129541
10555.7 85.82848469440198
10927.7 86.14500136987085
11313.0 86.34205156472281
11712.9 86.89944726223635
12126.0 86.47545689233719
12553.7 86.54739777721312
12996.1 86.49137273061925
13454.6 86.76616250887616
13929.2 86.60058291358527
14419.9 85.76380878700485
14928.2 84.91382657748416
15455.6 84.29504245283364
16000.5 84.39134252312894
16564.5 84.19908139377041
17148.9 83.37725096518122
17752.4 82.22828445790294
18379.4 80.92435591615279
19026.9 79.33596474722411
19697.8 77.86050030821647
19999.5 77.38758698416488
