Freq "Rear Wall Bounce"
20.5078 63.286207997269315
21.9727 60.414842754061254
23.4375 63.60322039190207
24.9023 64.52848089516112
26.3672 65.22488159714456
27.832 66.36933576286201
29.2969 66.75797066461196
30.7617 67.53339375205773
32.2266 68.1893876017387
33.6914 68.765402542496
35.1562 69.42247240117358
36.6211 70.35439663986153
38.0859 70.98123650703937
39.5508 71.68084394687796
41.0156 72.48750829330997
42.4805 73.0004563119247
43.9453 73.64697596565894
45.4102 74.3576299381871
46.875 74.98381354685667
48.3398 75.54856794862673
51.2695 76.63985013498112
52.7344 77.17953768530455
54.1992 77.85498004650785
55.6641 78.43861947371508
58.5938 80.15836163759337
60.0586 80.74688544747791
62.9883 82.07401483409595
64.4531 82.75699936344137
67.3828 84.1678815587575
68.8477 84.88986871814731
71.7773 86.30909143667046
74.707 87.76789344966573
77.6367 89.15677723852231
79.1016 89.74318153378505
82.0312 90.50885555160039
84.9609 90.54336986413833
87.8906 89.77480586092813
90.8203 88.61957584412494
95.2148 86.75227204970018
98.1445 85.56605851555143
101.074 84.39064310238473
105.469 82.88508024884062
108.398 82.18826305392133
112.793 81.05771155784734
117.188 80.00947854768566
120.117 79.32785542627826
124.512 78.35604472426326
128.906 77.48384114418637
133.301 76.58471458637393
139.16 75.50704597779412
143.555 74.79641985848863
147.949 73.97765023188109
153.809 73.06482601811827
159.668 72.50459526660555
165.527 72.2610567699848
171.387 71.71874951358856
177.246 71.40514813998197
183.105 71.55276363542077
188.965 71.99772538688705
196.289 72.89704315348433
203.613 73.41725776740063
210.938 74.7431312551267
218.262 75.82857498116509
225.586 76.66904711455646
232.91 77.77044684668931
241.699 78.81864138479865
250.488 80.38219595343824
259.277 80.80990068373579
268.066 82.456940129853
276.855 83.83469757172233
287.109 82.51090760756189
297.363 78.41063795646589
307.617 81.56400685625638
319.336 82.14016447375607
329.59 82.25882993061671
341.309 83.62308529280548
353.027 82.20211194435804
366.211 80.71270275021688
379.395 81.93163965104893
392.578 82.7239042089658
405.762 81.57613026300038
420.41 82.2719421803105
435.059 81.38669630177637
451.172 83.14480714349499
465.82 83.45247616325065
483.398 82.25994285549316
499.512 82.49884063145092
517.09 83.71209353447426
536.133 83.81618130493257
555.176 82.85033122763596
574.219 82.4643732072097
594.727 81.66883558732866
615.234 80.99816244140808
637.207 80.69481597643089
659.18 79.59936103458296
682.617 79.01329880159845
707.52 79.06251206611071
732.422 77.95201151531639
757.324 77.74367422399706
785.156 78.4340846926238
811.523 78.22727457451246
840.82 79.48041890742725
870.117 79.25264685727626
900.879 80.87311929117988
933.105 80.90068935274326
965.332 80.68528521484606
1000.49 80.4761847228165
1035.64 77.64398675395013
1072.27 78.97255458465213
1108.89 76.7444787782534
1148.44 78.16388891762509
1189.45 78.36600817351103
1230.47 79.56176317206044
1274.41 78.22141872660993
1319.82 77.3159715686153
1366.7 75.98321715181143
1413.57 73.99489826245171
1463.38 72.58160930585953
1516.11 72.47593024254755
1568.85 73.17193901525745
1624.51 73.66087247716844
1681.64 75.28807402979331
1741.7 76.0161108174759
1803.22 75.2828448287968
1866.21 75.58762523562908
1932.13 74.0577553509488
1999.51 74.02012943573243
2069.82 74.60661968030928
2143.07 74.29319791894825
2219.24 74.54838023833294
2296.88 74.95649234910108
2378.91 73.63123706920712
2462.4 73.61789531923802
2548.83 73.34327267771135
2639.65 72.91917010279248
2731.93 73.21966146353579
2828.61 73.18767907974224
2928.22 72.07507266513971
3030.76 71.85885202060076
3137.7 73.00557298650031
3249.02 72.72135295659291
3363.28 71.8506820240514
3481.93 71.85834788435908
3604.98 71.60407622566348
3732.42 71.26524617772868
3864.26 71.6250559927657
4000.49 71.67140157458394
4141.11 70.79456611072624
4287.6 70.78941774311232
4438.48 70.0133020298129
4595.21 69.6000370067297
4756.35 69.30096773825989
4924.8 69.55009008874947
5097.66 69.83524178433551
5277.83 69.31280936589953
5463.87 67.59729538478157
5657.23 67.97493513178148
5856.45 67.36511900605673
6062.99 66.34419237958554
6276.86 67.0339982061554
6498.05 66.77230356519756
6726.56 66.19377785610547
6963.87 65.62235905197912
7209.96 64.65969561158676
7464.84 64.76953174705088
7727.05 66.08752092515591
7999.51 65.5223336039398
8282.23 64.0382467502509
8573.73 63.30604891752074
8876.95 63.90701550269881
9188.96 62.20437540116427
9514.16 63.58050095969054
9849.61 63.70999193252014
10196.8 64.91379340311899
10555.7 64.10354021972711
10927.7 62.965831967253635
11313.0 60.12165372229512
11712.9 56.72509977752796
12126.0 52.51684784239822
12553.7 50.77468349902361
12996.1 49.35261342235103
13454.6 49.91730593116216
13929.2 51.02355270669301
14419.9 51.070785742322215
14928.2 50.83868835239289
15455.6 47.7865849298843
16000.5 47.310073519659085
16564.5 46.67119739020055
17148.9 47.34049956648852
17752.4 50.0066522930976
18379.4 49.11912269138
19026.9 46.00279218562278
19697.8 43.342068844285905
19999.5 45.97959699216986
