Freq "Ceiling Bounce"
20.5078 63.212110700787036
21.9727 60.95296067163406
23.4375 64.12322472015106
24.9023 65.04766747813962
26.3672 65.7128416941604
27.832 66.97075892379092
29.2969 67.31047115976384
30.7617 68.09650737783092
32.2266 68.8060107061888
33.6914 69.35310783460129
35.1562 69.98331450330267
36.6211 70.87001357673793
38.0859 71.37238359758011
39.5508 72.01486191117695
41.0156 72.7620007927469
42.4805 73.18763363377028
43.9453 73.85949198840606
45.4102 74.58219330997073
46.875 75.22359226802291
48.3398 75.78667227747441
51.2695 76.9071243708206
52.7344 77.52685774205835
54.1992 78.24091250662089
55.6641 78.87823564252108
58.5938 80.56310431921733
60.0586 81.17367808574707
62.9883 82.54307495944678
64.4531 83.22012836219355
67.3828 84.69584340890762
68.8477 85.46471334130266
71.7773 86.99408170340425
74.707 88.54649476934821
77.6367 90.01151083964248
79.1016 90.63848423474981
82.0312 91.48392078803573
84.9609 91.59447694302554
87.8906 90.9376051145297
90.8203 89.87479998948548
95.2148 88.2033995125261
98.1445 87.13123652994128
101.074 86.12648560938214
105.469 84.92249905759209
108.398 84.24520708262449
112.793 83.13381934847756
117.188 82.2150755891648
120.117 81.61398030597938
124.512 80.65037264409143
128.906 79.81513256514633
133.301 78.99553573866031
139.16 78.0192717218439
143.555 77.20815471178855
147.949 76.36454552883828
153.809 75.42682483906952
159.668 75.19567663546528
165.527 74.68278842142621
171.387 73.52216270788406
177.246 72.6386599081046
183.105 71.9776972319957
188.965 72.0172023122725
196.289 73.186061457475
203.613 74.00210859439825
210.938 73.29704100287472
218.262 75.65992405553786
225.586 77.69790745238612
232.91 79.00886588334832
241.699 79.78875895196683
250.488 81.65283881637859
259.277 82.80414271708429
268.066 84.6315103013544
276.855 87.11798551585858
287.109 88.86784999980375
297.363 87.12466784380337
307.617 87.25564808394475
319.336 87.5203893669989
329.59 87.33888727309952
341.309 87.97850830945364
353.027 87.69252667401156
366.211 87.52899930474153
379.395 87.47207459435992
392.578 88.09320763812576
405.762 86.3515474393363
420.41 86.74939005475741
435.059 85.42320198397263
451.172 85.11470136131746
465.82 84.98147751271095
483.398 85.25821098646783
499.512 82.81513219228397
517.09 83.4095166605792
536.133 81.27947217439015
555.176 82.35296987256352
574.219 83.37605394054609
594.727 84.6945412421799
615.234 85.06766311914372
637.207 84.65112446017179
659.18 83.4353430940418
682.617 85.7863237942307
707.52 84.94714846422758
732.422 84.47387257271745
757.324 85.06665938498857
785.156 83.81624248768637
811.523 84.29155826691817
840.82 83.79589120242544
870.117 81.87637567331981
900.879 82.06115892827266
933.105 77.24531986518629
965.332 77.61541990846933
1000.49 80.90691858387203
1035.64 82.42407412749992
1072.27 80.14423627294732
1108.89 83.46843633024658
1148.44 81.09718506263303
1189.45 83.65437641775364
1230.47 82.83490946962334
1274.41 85.22684966765664
1319.82 84.2063621624
1366.7 83.36712274187823
1413.57 84.4254427475342
1463.38 81.93888701140497
1516.11 82.61492405106983
1568.85 84.86275749158108
1624.51 86.40033505219237
1681.64 84.82750934754142
1741.7 86.53603874980729
1803.22 85.82157156764112
1866.21 86.76593204303106
1932.13 86.1144575233226
1999.51 86.4852547282162
2069.82 87.43142980351968
2143.07 87.37681180062992
2219.24 86.85252737554607
2296.88 85.98921727482808
2378.91 86.60786903769983
2462.4 86.99741553286988
2548.83 86.72447117178723
2639.65 86.30778858927088
2731.93 85.98672447832766
2828.61 85.62860730570307
2928.22 85.14360919641466
3030.76 83.95112896571193
3137.7 83.64877936704364
3249.02 83.97243422998636
3363.28 83.71673773153785
3481.93 83.22356759390112
3604.98 84.62808765281314
3732.42 84.8453751323711
3864.26 85.06378840779492
4000.49 84.67462606423032
4141.11 84.40372380274529
4287.6 83.33001102702598
4438.48 82.66698523536641
4595.21 82.9082879301315
4756.35 81.85981470368266
4924.8 82.41045536864709
5097.66 82.21271760990419
5277.83 82.14911885915285
5463.87 81.80589491896268
5657.23 81.69347425832751
5856.45 80.47305211007884
6062.99 80.39048150030733
6276.86 80.04192961538757
6498.05 79.67267249530589
6726.56 80.0325287389494
6963.87 80.83935348991125
7209.96 81.45896980124891
7464.84 82.02025015980277
7727.05 81.96190100738922
7999.51 81.63176666425719
8282.23 81.22438657104769
8573.73 81.11450767765542
8876.95 80.89981909786322
9188.96 80.5001684203701
9514.16 79.80034714925773
9849.61 78.6541888843011
10196.8 77.77076981864928
10555.7 77.23264058755828
10927.7 77.37608013343002
11313.0 77.77960640367908
11712.9 77.61485483717381
12126.0 77.17993267640199
12553.7 76.96185031098831
12996.1 77.52722386172732
13454.6 77.4076986841904
13929.2 75.77428371065645
14419.9 72.89237589372367
14928.2 69.78707120225327
15455.6 70.6570978371557
16000.5 72.00984929321228
16564.5 70.29656325406347
17148.9 66.63651158479081
17752.4 62.88876591216663
18379.4 62.899132850273816
19026.9 63.873118638909546
19697.8 63.512184410849116
19999.5 63.61436858026674
