Freq "Side Wall Bounce"
20.5078 63.452511171776635
21.9727 61.34650004889332
23.4375 64.40076421485689
24.9023 65.33827421289664
26.3672 66.03153869987356
27.832 67.26155288130212
29.2969 67.64797392647831
30.7617 68.43224288690385
32.2266 69.12419946433062
33.6914 69.6632909322208
35.1562 70.24760748894889
36.6211 71.04461389765436
38.0859 71.46306584976267
39.5508 72.00655539867819
41.0156 72.69529932474018
42.4805 73.08667168496545
43.9453 73.71547633305545
45.4102 74.41875193322329
46.875 75.03962112675711
48.3398 75.60573014360992
51.2695 76.70523615073185
52.7344 77.27509597565913
54.1992 77.97943113360263
55.6641 78.61384010963604
58.5938 80.31300688491095
60.0586 80.91892930941
62.9883 82.27506008350265
64.4531 82.95186299853104
67.3828 84.41281364480456
68.8477 85.15889758735796
71.7773 86.63261219498831
74.707 88.13947778835006
77.6367 89.56674649759992
79.1016 90.17665825485889
82.0312 90.99428677169722
84.9609 91.06837446056281
87.8906 90.37872076280262
90.8203 89.28599873508298
95.2148 87.5467471611091
98.1445 86.40981337417406
101.074 85.28537193682408
105.469 84.00022887916029
108.398 83.3904681881383
112.793 82.31832177144838
117.188 81.39459034300928
120.117 80.78076775091827
124.512 79.93435192805441
128.906 79.18599602019371
133.301 78.48665862787828
139.16 77.67002047442044
143.555 77.13636689489752
147.949 76.67734394501142
153.809 76.15195826669823
159.668 76.01740421929269
165.527 75.70535620446744
171.387 75.39391401747392
177.246 75.27551813135042
183.105 75.37138574024789
188.965 75.59114802701801
196.289 76.1717260709438
203.613 76.07174855926783
210.938 76.76783878541698
218.262 77.84726797749936
225.586 78.62955375094839
232.91 79.4559934699716
241.699 80.08603395478548
250.488 81.46903300677795
259.277 81.91417166216362
268.066 83.43906414313541
276.855 84.75352879783074
287.109 84.3387808840079
297.363 81.08642652261128
307.617 82.94580565977074
319.336 83.24374853953431
329.59 82.90924281834535
341.309 84.14243334372857
353.027 82.65598128954673
366.211 80.58021542747393
379.395 80.43887285068114
392.578 80.61359621967428
405.762 79.66334311048337
420.41 78.9577097369534
435.059 76.25376778004426
451.172 76.18153070955674
465.82 76.26544462338524
483.398 74.38045161452283
499.512 74.60737595391383
517.09 76.11655121799703
536.133 76.9788934319748
555.176 76.975854273565
574.219 77.71533194611487
594.727 76.75807195038914
615.234 75.22499180838396
637.207 75.35059536280149
659.18 75.31983993653841
682.617 73.36433669799676
707.52 73.03962935864945
732.422 71.37613297038214
757.324 69.37104987516481
785.156 69.74313835417468
811.523 70.30691908266807
840.82 69.87522073475401
870.117 72.00410887690799
900.879 72.58060425916655
933.105 74.61964464587624
965.332 73.02953620079012
1000.49 74.53310681813302
1035.64 73.75085644083896
1072.27 72.45073543869373
1108.89 73.53861544783089
1148.44 73.53844113994303
1189.45 74.6875157089614
1230.47 73.96435445199417
1274.41 76.26776514846996
1319.82 76.65462617617442
1366.7 77.08722963256578
1413.57 75.9645948799425
1463.38 75.42759829493009
1516.11 75.02689676400485
1568.85 73.11480280588597
1624.51 73.5537205547979
1681.64 76.55591485560461
1741.7 77.18749604583836
1803.22 77.02327905201021
1866.21 76.65739881663504
1932.13 78.62782416720293
1999.51 80.42944963388314
2069.82 81.81231933617441
2143.07 82.18354254123058
2219.24 82.98328701644542
2296.88 84.03019322036046
2378.91 84.35343647395098
2462.4 84.13300573238071
2548.83 83.93351747606313
2639.65 83.08382883005638
2731.93 82.98903790860014
2828.61 83.99618874287343
2928.22 83.78996931447604
3030.76 83.82933386185613
3137.7 84.59097151401937
3249.02 83.96758405254633
3363.28 83.73318402931518
3481.93 83.79273359097681
3604.98 83.31498838769821
3732.42 83.23753739481015
3864.26 83.17622930519393
4000.49 82.92536490821335
4141.11 83.15759858810206
4287.6 83.13663607066236
4438.48 82.34267673519099
4595.21 82.30272901505472
4756.35 81.9113344289956
4924.8 82.4198964145243
5097.66 82.15791900704835
5277.83 82.10027686545703
5463.87 81.8680796268524
5657.23 81.65970108878656
5856.45 81.76419863898889
6062.99 81.53510698812036
6276.86 81.43183759580155
6498.05 80.66662121887987
6726.56 80.75952198126944
6963.87 81.0387194967303
7209.96 80.96881851395307
7464.84 80.98722986213255
7727.05 81.12875616424921
7999.51 80.72295774386083
8282.23 80.67581003221156
8573.73 80.6381159942813
8876.95 80.2928067959606
9188.96 80.25440129940989
9514.16 80.54704319605692
9849.61 80.4901990578301
10196.8 81.33883897846607
10555.7 81.43582100808526
10927.7 80.81132050929209
11313.0 80.05725745340943
11712.9 78.9352723668281
12126.0 76.89501593572007
12553.7 75.48737012998005
12996.1 74.58832006262885
13454.6 74.31848996510455
13929.2 72.86871057468299
14419.9 71.15481109599173
14928.2 69.47731881084894
15455.6 66.42631026361903
16000.5 67.34041034834897
16564.5 67.89823358310522
17148.9 67.10862726083538
17752.4 68.84270808352491
18379.4 69.86915912968375
19026.9 69.2335242943102
19697.8 67.52084809158433
19999.5 67.03030900721049
