Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,63.35944526299278,63.212110700787036,63.33880470946235,63.452511171776635,63.286207997269315,63.33054774089352
21.9727,61.51981002804874,60.95296067163409,61.46239751887521,61.34650004889333,60.414842754061254,61.158390679299075
23.4375,64.49278806717582,64.12322472015104,64.47772895826827,64.4007642148569,63.60322039190207,64.2321743119144
24.9023,65.46518257670162,65.0476674781396,65.43383343105224,65.33827421289666,64.52848089516112,65.17639952330242
26.3672,66.17326988533947,65.7128416941604,66.11889664151089,66.03153869987356,65.22488159714456,65.86620179381872
27.832,67.45251384078333,66.97075892379092,67.40404836146868,67.26155288130212,66.36933576286201,67.10937214581249
29.2969,67.88946958832396,67.31047115976385,67.80506287585719,67.64797392647833,66.75797066461196,67.50129401817566
30.7617,68.69626913666774,68.09650737783092,68.60226067036902,68.43224288690385,67.53339375205773,68.2921244635625
32.2266,69.39630306725276,68.80601070618879,69.30625499577013,69.1241994643306,68.1893876017387,68.98579161615677
33.6914,69.95550250891687,69.35310783460129,69.85492117593475,69.6632909322208,68.765402542496,69.5390655275983
35.1562,70.51473575779458,69.98331450330267,70.42628661223337,70.24760748894889,69.42247240117358,70.13619492663632
36.6211,71.23570671846902,70.87001357673793,71.18489026304768,71.04461389765436,70.35439663986153,70.94930062361546
38.0859,71.56811111814353,71.37238359758013,71.552367017301,71.46306584976269,70.98123650703937,71.3926474008303
39.5508,72.01233306746678,72.01486191117694,72.0491085627651,72.00655539867819,71.68084394687796,71.95486115087458
41.0156,72.62588992418569,72.7620007927469,72.70009863166705,72.69529932474018,72.48750829330997,72.6551668996589
42.4805,72.96888603899912,73.18763363377029,73.05767290756076,73.08667168496547,73.0004563119247,73.06093044522254
43.9453,73.57431372755114,73.85949198840605,73.68601585166144,73.71547633305545,73.64697596565894,73.69748175618047
45.4102,74.28039251248725,74.58219330997073,74.39844732322646,74.41875193322329,74.3576299381871,74.40862533288038
46.875,74.9113051714021,75.22359226802291,75.03338074569601,75.03962112675711,74.98381354685667,75.03958072963576
48.3398,75.5040269046849,75.78667227747441,75.6157536729192,75.60573014360993,75.54856794862673,75.61322171570998
51.2695,76.6422237175251,76.90712437082061,76.74596844168906,76.70523615073185,76.63985013498112,76.72919483404891
52.7344,77.21671265292241,77.52685774205835,77.34238867873935,77.27509597565911,77.17953768530455,77.30985880101198
54.1992,77.94999331357454,78.24091250662089,78.07222760721625,77.97943113360265,77.85498004650785,78.0214839288133
55.6641,78.62504961741512,78.87823564252108,78.73491095521328,78.61384010963604,78.43861947371508,78.66056282106558
58.5938,80.41032205873393,80.56310431921733,80.4775408771431,80.31300688491095,80.15836163759337,80.38670180671629
60.0586,81.04758383919574,81.17367808574707,81.10542747416416,80.91892930940999,80.74688544747791,81.00111228509304
62.9883,82.4753737892114,82.54307495944681,82.51284944583726,82.27506008350265,82.07401483409595,82.37967385834253
64.4531,83.19039248482815,83.22012836219355,83.21204993303621,82.95186299853106,82.75699936344137,83.07013926495011
67.3828,84.73668493489134,84.6958434089076,84.73575675874184,84.41281364480456,84.1678815587575,84.55560226997459
68.8477,85.51725968574306,85.46471334130266,85.51407622210836,85.15889758735794,84.88986871814731,85.31595201114423
71.7773,87.05522204658055,86.99408170340425,87.05319060175455,86.63261219498831,86.30909143667046,86.81869723125794
